traj_id,time,S_N,S_T,q
1,412.0,-0.34461615287882547,0.34956359635792195,-9.15464318077725
1,413.0,-0.3445665256592083,0.34860325143083165,-9.152414710733227
1,414.0,-0.3445169833383211,0.34765060219669014,-9.15019005299781
1,415.0,-0.34446752591616386,0.34670564865549747,-9.147969207571002
1,416.0,-0.34441815389350033,0.3457683874527263,-9.14575219693919
1,417.0,-0.34436888059977155,0.34483864577897944,-9.143539619650115
1,418.0,-0.34431970826245495,0.3439163936974628,-9.141331575726841
1,419.0,-0.3442706368815506,0.3430016312081765,-9.139128065169373
1,420.0,-0.34422166878994426,0.34209432993944394,-9.136929192734053
1,421.0,-0.3441728158838086,0.34119431978142234,-9.13473549260887
1,422.0,-0.34412407842725967,0.3403015967989815,-9.132546976653732
1,423.0,-0.3440754559037595,0.33941616973633976,-9.130363621673931
1,424.0,-0.3440269544718478,0.338537947528801,-9.12818570421369
1,425.0,-0.3439785815279313,0.3376668138664215,-9.126013556402656
1,426.0,-0.34393033707201,0.3368027687492013,-9.123847178240828
1,427.0,-0.34388222069824625,0.3359458209690825,-9.121686551504398
1,428.0,-0.34383424073948543,0.33509583216886124,-9.119532050373031
1,429.0,-0.3437864009552133,0.33425273715113074,-9.117383843663376
1,430.0,-0.34373870134542994,0.33341653591589104,-9.115241931375447
1,431.0,-0.34369114225343605,0.33258722541445257,-9.113106328924879
1,432.0,-0.34364373232008094,0.3317646457604224,-9.110977424322
1,433.0,-0.3435964729938737,0.33094876902266285,-9.10885528261094
1,434.0,-0.34354936427481436,0.3301395952011739,-9.106739903791702
1,435.0,-0.3435024076656095,0.32933709852874166,-9.104631355342093
1,436.0,-0.3434556107660173,0.3285411214614357,-9.102529978523105
1,437.0,-0.34340897375409574,0.3277516601257367,-9.100435781330281
1,438.0,-0.3433624963218154,0.3269687223078521,-9.098348749931812
1,439.0,-0.34331618222644567,0.32619222722598984,-9.096269053044828
1,440.0,-0.3432700362350035,0.3254220642371995,-9.094196904728362
1,441.0,-0.3432240583474889,0.32465823334148103,-9.092132304982412
1,442.0,-0.34317824828880544,0.3239007435413819,-9.090075241453997
1,443.0,-0.3431326110300915,0.32314947188386467,-9.088025937368057
1,444.0,-0.3430871491050711,0.3224043521149418,-9.085984506499413
1,445.0,-0.3430418625137442,0.32166538423461316,-9.083950948848058
1,446.0,-0.34299675131306434,0.32093257009150505,-9.081925266971448
1,447.0,-0.3429518206008833,0.3202057655292275,-9.079907689784484
1,448.0,-0.34290707153527106,0.3194849360155805,-9.077898269289358
1,449.0,-0.34286250411622754,0.31877008155056397,-9.075897005486066
1,450.0,-0.34281811885414476,0.31806119076092343,-9.073903921293347
1,451.0,-0.34277392031681414,0.3173581146672311,-9.071919221824167
1,452.0,-0.34272990888525356,0.3166608400866245,-9.069942924187831
1,453.0,-0.34268608455946303,0.3159693670191037,-9.067975028384339
1,454.0,-0.3426424482901786,0.31528366713299805,-9.066015577105718
1,455.0,-0.3425990037850075,0.3146035987006093,-9.064064736839065
1,456.0,-0.3425557510490394,0.31392916151244693,-9.062122507812928
1,457.0,-0.3425126899536523,0.31326036212764685,-9.06018888425164
1,458.0,-0.3424698221766377,0.3125971339681637,-9.058263941495065
1,459.0,-0.34242715008996527,0.31193937001577965,-9.056347786054584
1,460.0,-0.3423846736936351,0.3112870702704947,-9.054440417930197
1,461.0,-0.342342392855117,0.31064024373153676,-9.052541831170737
1,462.0,-0.34230030945483003,0.30999879835806415,-9.050652110214907
1,463.0,-0.34225842497342457,0.30936265336263497,-9.048771321550108
1,464.0,-0.34221673941090064,0.3087318087452492,-9.04689946517634
1,465.0,-0.3421752526838485,0.30810627334053214,-9.045036537348157
1,466.0,-0.3421339665526439,0.30748593952829767,-9.043182617113798
1,467.0,-0.34209288192262155,0.3068707454492263,-9.041337745126595
1,468.0,-0.3420519987937815,0.30626069110331816,-9.039501921386542
1,469.0,-0.34201131713945093,0.3056557839534945,-9.037675144695921
1,470.0,-0.341970838423755,0.305055907935634,-9.035857480800082
1,471.0,-0.34193056318875714,0.304461014171625,-9.03404895403995
1,472.0,-0.3418904914344573,0.3038711026614677,-9.032249564415519
1,473.0,-0.34185062317714393,0.30328617937770264,-9.030459312658204
1,474.0,-0.34181095950545665,0.3027061246642323,-9.028678247652486
1,475.0,-0.34177150073198986,0.3021308978707718,-9.026906383435168
1,476.0,-0.34173224685674364,0.3015604989973211,-9.025143720006252
1,477.0,-0.34169319792064373,0.3009949331332326,-9.023390259203476
1,478.0,-0.3416543546151411,0.30043408040268865,-9.021646032075873
1,479.0,-0.34161571710181204,0.2998779043857785,-9.019911045878914
1,480.0,-0.3415772853806566,0.2993264050825023,-9.018185300612592
1,481.0,-0.341539059504841,0.2987795876531325,-9.01646879866429
1,482.0,-0.3415010397804881,0.2982373345547282,-9.014761553780215
1,483.0,-0.34146322625489933,0.2976996100711645,-9.013063568084387
1,484.0,-0.3414256189280746,0.2971664142024415,-9.011374841576815
1,485.0,-0.3413882178624423,0.2966377530898536,-9.009695377060785
1,486.0,-0.34135102301269404,0.2961135140857379,-9.00802517250177
1,487.0,-0.34131403431514146,0.2955936586858083,-9.006364225039889
1,488.0,-0.34127725176978446,0.2950781868900649,-9.004712534675138
1,489.0,-0.3412406754524426,0.2945671062822157,-9.003070104812135
1,490.0,-0.3412043050233979,0.29406031242919184,-9.00143692019612
1,491.0,-0.3411681402791271,0.29355776023654573,-8.999812971688048
1,492.0,-0.34113218121963035,0.2930594497042773,-8.998198259287916
1,493.0,-0.3410964279370351,0.29256538946427185,-8.996592787132643
1,494.0,-0.3410608798902019,0.29207548821635926,-8.994996530922794
1,495.0,-0.34102553667043783,0.29158968973020266,-8.993409472306352
1,496.0,-0.3409903982777429,0.29110799400580206,-8.991831611283311
1,497.0,-0.3409554648088502,0.29063040906567394,-8.990262952197398
1,498.0,-0.3409207356734249,0.2901568640355938,-8.9887034685401
1,499.0,-0.3408862101459973,0.2896872858905068,-8.987153127734791
1,500.0,-0.3408518882265674,0.28922167463041293,-8.985611929781474
1,501.0,-0.34081776997176605,0.2887600343374851,-8.984079877223104
1,502.0,-0.34078385498700536,0.2883023250678584,-8.98255695234104
1,503.0,-0.34075014205719384,0.287848449804274,-8.98104310057258
1,504.0,-0.34071663118233153,0.2873984085467317,-8.979538321917724
1,505.0,-0.3406833223624184,0.28695220129523163,-8.978042616376475
1,506.0,-0.34065021552681474,0.28650981774114004,-8.976555980776812
1,507.0,-0.34061730896883147,0.28607114354710556,-8.975078338481248
1,508.0,-0.34058460260470447,0.28563617345251063,-8.973609685728421
1,509.0,-0.3405520964344337,0.2852049074573553,-8.97215002251833
1,510.0,-0.34051979055829895,0.28477734829639034,-8.970699353353957
1,511.0,-0.34048768313812444,0.28435338875339045,-8.969257595693508
1,512.0,-0.3404557737672454,0.28393300634928526,-8.967824731276034
1,513.0,-0.3404240624456619,0.28351620108407477,-8.96640076010154
1,514.0,-0.34039254936681246,0.2831029813696744,-8.964985690856222
1,515.0,-0.34036123295664855,0.2826932651789579,-8.963579452858706
1,516.0,-0.3403301121910343,0.2822870020851776,-8.962182000121008
1,517.0,-0.3402991870699697,0.28188419208833365,-8.960793332643123
1,518.0,-0.34026845767199876,0.2814848385117735,-8.959413453952005
1,519.0,-0.3402379233570113,0.2810889092212102,-8.958042335304029
1,520.0,-0.34020758204371376,0.2806963118759563,-8.956679883240394
1,521.0,-0.3401774337321061,0.2803070464760118,-8.955326097761098
1,522.0,-0.34014747842218845,0.2799211130213766,-8.953980978866147
1,523.0,-0.34011771618704223,0.27953851244223155,-8.952644529837205
1,524.0,-0.34008814450624114,0.2791591418146281,-8.95131663749657
1,525.0,-0.3400587629670716,0.27878298484179975,-8.949997283311676
1,526.0,-0.34002957156953373,0.2784100415237467,-8.948686467282526
1,527.0,-0.34000057055288246,0.27804032006147816,-8.94738420015267
1,528.0,-0.3399717581091396,0.27767375136338035,-8.946090400736313
1,529.0,-0.3399431327495995,0.27731028086067583,-8.944805002184337
1,530.0,-0.3399146944742621,0.27694990855336465,-8.943528004496736
1,531.0,-0.3398864432831275,0.2765926344414468,-8.942259407673523
1,532.0,-0.33985837904051897,0.2762384518479169,-8.940999205622234
1,533.0,-0.33983049879557525,0.27588725977287554,-8.939747265836841
1,534.0,-0.33980280239882604,0.27553905323427236,-8.938503581605504
1,535.0,-0.3397752898502714,0.2751938322321074,-8.937268152928223
1,536.0,-0.3397479614272719,0.27485160494063765,-8.93604099225965
1,537.0,-0.33972081483714384,0.27451229686586304,-8.934821996648685
1,538.0,-0.3396938486984347,0.2741758644376745,-8.933611104062322
1,539.0,-0.3396670630111447,0.2738423076560719,-8.932408314500567
1,540.0,-0.33964045777527374,0.2735116265210553,-8.931213627963423
1,541.0,-0.33961403287338965,0.2731838159630513,-8.930027039177688
1,542.0,-0.3395877850658714,0.2728587792643001,-8.928848402670807
1,543.0,-0.3395617141691077,0.27253651105942833,-8.927677710197868
1,544.0,-0.33953582018309847,0.27221701134843623,-8.926514961758867
1,545.0,-0.33951010339795407,0.2719002879138846,-8.925360170380971
1,546.0,-0.3394845617536769,0.27158628153332925,-8.924213243561661
1,547.0,-0.3394591933515948,0.2712749391986466,-8.9230740960426
1,548.0,-0.3394339981917078,0.2709662609098365,-8.921942727823794
1,549.0,-0.3394089762740158,0.27066024666689903,-8.92081913890524
1,550.0,-0.339384127775333,0.2703569002840976,-8.919703337226629
1,551.0,-0.3393594494060832,0.27005613373804027,-8.918595175072216
1,552.0,-0.339334940497725,0.2697579294616127,-8.917494622421689
1,553.0,-0.33931060105025834,0.26946228745481493,-8.916401679275044
1,554.0,-0.3392864310867171,0.26916920828821583,-8.915316346666604
1,555.0,-0.33926243017669083,0.26887867976100754,-8.914238605269134
1,556.0,-0.33923859484785884,0.2685906143656182,-8.913168299160885
1,557.0,-0.33921492510022105,0.2683050121020477,-8.912105428341862
1,558.0,-0.33919142093377747,0.2680218729702961,-8.911049992812059
1,559.0,-0.33916808266286314,0.2677412043000944,-8.91000200668644
1,560.0,-0.3391449081929476,0.267462954616641,-8.908961375911812
1,561.0,-0.33912189533972165,0.26718707153192156,-8.907928002403539
1,562.0,-0.3390990441031851,0.2669135550459361,-8.906901886161618
1,563.0,-0.339076354483338,0.26664240515868465,-8.905883027186048
1,564.0,-0.33905382682555574,0.26637362938961495,-8.904871440985632
1,565.0,-0.3390314580700339,0.2661071565308576,-8.903866990162333
1,566.0,-0.3390092468947495,0.26584295630846705,-8.902869615351781
1,567.0,-0.3389871932997025,0.26558102872244344,-8.901879316553979
1,568.0,-0.33896529728489305,0.2653213737727866,-8.900896093768926
1,569.0,-0.33894355909623214,0.26506399631868854,-8.899919958039062
1,570.0,-0.3389219751740122,0.26480881723641514,-8.898950749518601
1,571.0,-0.33890054473579667,0.26455581936456124,-8.89798843307287
1,572.0,-0.33887926778158556,0.2643050027031269,-8.897033008701863
1,573.0,-0.33885814431137895,0.264056367252112,-8.89608447640559
1,574.0,-0.3388371744498934,0.2638099150182532,-8.89514284178434
1,575.0,-0.3388163544075577,0.2635655651788984,-8.894207934670494
1,576.0,-0.33879568370471785,0.26332330762591244,-8.893279733525583
1,577.0,-0.33877516234137395,0.2630831423592953,-8.892358238349603
1,578.0,-0.338754790317526,0.26284506937904706,-8.891443449142562
1,579.0,-0.3387345676932921,0.2626090892742777,-8.89053536860401
1,580.0,-0.3387144905812062,0.26237512220102605,-8.889633822170438
1,581.0,-0.3386945586267067,0.2621431609572669,-8.888738793920547
1,582.0,-0.3386747718297937,0.2619132055430003,-8.887850283854338
1,583.0,-0.33865513019046717,0.2616852559582261,-8.886968291971813
1,584.0,-0.33863563380042994,0.26145931343902296,-8.88609282239081
1,585.0,-0.338616278742305,0.26123530025336167,-8.885223699204692
1,586.0,-0.3385970646327283,0.2610132088726063,-8.884360905198813
1,587.0,-0.3385779914716999,0.26079303929675696,-8.883504440373171
1,588.0,-0.33855905925921986,0.26057479152581364,-8.882654304727765
1,589.0,-0.3385402682084425,0.2603584691757789,-8.881810507834123
1,590.0,-0.3385216144646686,0.2601439981384142,-8.8809728766001
1,591.0,-0.338503097442972,0.2599313672786222,-8.880141384760066
1,592.0,-0.3384847171433529,0.25972057659640296,-8.87931603231402
1,593.0,-0.33846647356581105,0.25951162609175643,-8.878496819261962
1,594.0,-0.338448367076514,0.25930452223889855,-8.87768376204634
1,595.0,-0.338430394101608,0.2590991982908399,-8.876876700186157
1,596.0,-0.3384125536140221,0.25889563525514164,-8.87607558756162
1,597.0,-0.3383948456137563,0.25869383313180383,-8.875280424172733
1,598.0,-0.33837727010081065,0.25849379192082644,-8.874491210019492
1,599.0,-0.33835982751057486,0.2582955192958305,-8.873707964652729
1,600.0,-0.3383425150050266,0.2580989635995828,-8.872930560633343
1,601.0,-0.33832533075237453,0.2579040918773783,-8.872158915706233
1,602.0,-0.33830827475261877,0.25771090412921693,-8.871393029871408
1,603.0,-0.33829134700575914,0.25751940035509874,-8.870632903128856
1,604.0,-0.33827454775615823,0.2573295847927202,-8.869878546451485
1,605.0,-0.3382578757129846,0.2571414342743261,-8.86912990187555
1,606.0,-0.33824132769673293,0.25695489308326025,-8.868386826627948
1,607.0,-0.3382249037074032,0.25676996121952256,-8.867649320708678
1,608.0,-0.33820860374499545,0.2565866386831131,-8.866917384117738
1,609.0,-0.3381924278095096,0.2564049254740318,-8.866191016855126
1,610.0,-0.33817637610818324,0.25622482476167974,-8.865470228226682
1,611.0,-0.3381604446714761,0.2560462685904159,-8.864754839983418
1,612.0,-0.3381446330518,0.25586924935602473,-8.864044832026742
1,613.0,-0.3381289412491549,0.25569376705850627,-8.863340204356664
1,614.0,-0.3381133692635409,0.25551982169786047,-8.862640956973182
1,615.0,-0.3380979175495558,0.2553474207134385,-8.861947110289648
1,616.0,-0.33808258341350494,0.25517651886577103,-8.861258543347876
1,617.0,-0.33806736490785017,0.2550070837854149,-8.860575168695254
1,618.0,-0.3380522620325914,0.25483911547237026,-8.859896986331778
1,619.0,-0.33803727478772877,0.25467261392663704,-8.85922399625745
1,620.0,-0.33802240317326215,0.25450757914821526,-8.858556198472266
1,621.0,-0.3380076472746628,0.254344012152124,-8.857893596814247
1,622.0,-0.3379930030438717,0.2541818470757002,-8.857236009508583
1,623.0,-0.3379784702868271,0.25402108078253505,-8.856583427841086
1,624.0,-0.33796404900352905,0.25386171327262863,-8.855935851811761
1,625.0,-0.33794973919397764,0.25370374454598077,-8.855293281420613
1,626.0,-0.3379355413017373,0.25354718155431627,-8.854655736585542
1,627.0,-0.33792145295021225,0.25339198620419734,-8.854023110587443
1,628.0,-0.3379074719520751,0.25323812380340566,-8.853395305206151
1,629.0,-0.33789359830732574,0.25308559435194117,-8.85277232044166
1,630.0,-0.3378798320159643,0.2529343978498039,-8.852154156293984
1,631.0,-0.3378661730779907,0.2527845342969939,-8.851540812763114
1,632.0,-0.3378526218948294,0.2526360097095774,-8.850932307874686
1,633.0,-0.3378391747687945,0.2524887664598279,-8.850328475587123
1,634.0,-0.3378258309179779,0.25234279244021857,-8.849729280789466
1,635.0,-0.33781259034237965,0.2521980876507494,-8.849134723481725
1,636.0,-0.3377994530419997,0.2520546520914204,-8.848544803663891
1,637.0,-0.33778641901683815,0.2519124857622316,-8.847959521335975
1,638.0,-0.3377734883111507,0.25177158900821955,-8.847378878485243
1,639.0,-0.3377606569064897,0.2516319006959578,-8.846802694666554
1,640.0,-0.33774792474657445,0.2514934199740362,-8.846230967352678
1,641.0,-0.3377352918314049,0.25135614684245455,-8.84566369654361
1,642.0,-0.337722758160981,0.25122008130121304,-8.845100882239349
1,643.0,-0.3377103240042168,0.2510852273286753,-8.844542536515258
1,644.0,-0.33769798820961244,0.2509515674548682,-8.843988607664174
1,645.0,-0.3376857476821106,0.25081905557565437,-8.843438956705056
1,646.0,-0.3376736024217113,0.25068769169103383,-8.842893583637908
1,647.0,-0.3376615524284145,0.25055747580100657,-8.842352488462726
1,648.0,-0.33764959770222025,0.2504284079055726,-8.84181567117951
1,649.0,-0.3376377386291156,0.25030049359852197,-8.8412831491207
1,650.0,-0.33762597347864304,0.25017370731354216,-8.840754844581502
1,651.0,-0.33761429967523177,0.2500480114361676,-8.840230641907997
1,652.0,-0.33760271721888174,0.2499234059663984,-8.839710541100189
1,653.0,-0.337591226109593,0.24979989090423443,-8.839194542158076
1,654.0,-0.3375798263473656,0.24967746624967577,-8.838682645081658
1,655.0,-0.3375685183253661,0.24955613759700893,-8.838174867525764
1,656.0,-0.33755730032132986,0.24943587998693362,-8.837671132153494
1,657.0,-0.3375461698063416,0.24931665717097626,-8.837171325405965
1,658.0,-0.3375351267804014,0.24919846914913685,-8.83667544728317
1,659.0,-0.3375241712435092,0.24908131592141539,-8.83618349778512
1,660.0,-0.33751330319566497,0.2489651974878119,-8.835695476911804
1,661.0,-0.3375025229260218,0.2488501178961384,-8.835211397647406
1,662.0,-0.3374918293055621,0.2487360609936708,-8.834731209294311
1,663.0,-0.33748121938225817,0.2486229852101197,-8.834254779294112
1,664.0,-0.33747069315611,0.24851089054548509,-8.833782107646801
1,665.0,-0.3374602506271176,0.248399776999767,-8.833313194352387
1,666.0,-0.337449891795281,0.2482896445729654,-8.832848039410864
1,667.0,-0.3374396166606002,0.24818049326508032,-8.832386642822234
1,668.0,-0.33742942538228676,0.2480723250490959,-8.831929011735767
1,669.0,-0.33741931410989295,0.2479650866041095,-8.831474973250225
1,670.0,-0.3374092828126569,0.24785877750596316,-8.831024525984278
1,671.0,-0.33739933149057866,0.24775339775465685,-8.83057766993792
1,672.0,-0.33738946014365817,0.24764894735019055,-8.830134405111155
1,673.0,-0.33737966877189546,0.24754542629256432,-8.82969473150398
1,674.0,-0.33736995787480345,0.24744284125395413,-8.829258671546624
1,675.0,-0.33736032408129074,0.24734114621599074,-8.828826073862949
1,676.0,-0.33735076661429647,0.2472403306207976,-8.828396903559685
1,677.0,-0.3373412854738207,0.24714039446837466,-8.827971160636816
