traj_id,time,S_N,S_T,q
2,1031.0,0.005285315121811306,0.08525307140639153,14.615137036766209
2,1032.0,0.005285391854805959,0.08525303758025271,14.61514756340926
2,1033.0,0.005285467463012455,0.08525300354266273,14.61515793574785
2,1034.0,0.005285541946430795,0.0852529692936216,14.615168153781976
2,1035.0,0.005285615305060979,0.0852529348331293,14.615178217511644
2,1036.0,0.005285687538903006,0.08525290016118586,14.615188126936843
2,1037.0,0.005285758647956878,0.08525286527779127,14.61519788205759
2,1038.0,0.005285828632222593,0.08525283018294552,14.615207482873874
2,1039.0,0.005285897491700152,0.08525279487664861,14.61521692938569
2,1040.0,0.005285965226389555,0.08525275935890055,14.615226221593048
2,1041.0,0.005286031836290801,0.08525272362970134,14.615235359495948
2,1042.0,0.005286097321403892,0.08525268768905096,14.615244343094382
2,1043.0,0.005286161681728826,0.08525265153694944,14.615253172388355
2,1044.0,0.005286224917265605,0.08525261517339676,14.615261847377866
2,1045.0,0.005286287028014227,0.08525257859839293,14.615270368062918
2,1046.0,0.005286348013974693,0.08525254181193793,14.615278734443507
2,1047.0,0.005286407747611347,0.08525250474146022,14.615286929023606
2,1048.0,0.00528646508460357,0.0852524668337856,14.615294794819194
2,1049.0,0.005286521594718575,0.08525242906533133,14.615302547179338
2,1050.0,0.005286577277956363,0.08525239143609742,14.615310186104038
2,1051.0,0.005286632134316934,0.08525235394608388,14.615317711593294
2,1052.0,0.005286686163800286,0.0852523165952907,14.615325123647105
2,1053.0,0.005286739366406422,0.08525227938371789,14.615332422265476
2,1054.0,0.00528679174213534,0.08525224231136544,14.615339607448398
2,1055.0,0.00528684329098704,0.08525220537823334,14.615346679195875
2,1056.0,0.005286894012961524,0.08525216858432162,14.61535363750791
2,1057.0,0.005286943908058789,0.08525213192963027,14.615360482384506
2,1058.0,0.005286992976278837,0.08525209541415928,14.615367213825655
2,1059.0,0.005287041217621668,0.08525205903790865,14.615373831831354
2,1060.0,0.0052870886320872815,0.08525202280087837,14.615380336401616
2,1061.0,0.005287135219675678,0.08525198670306848,14.615386727536432
2,1062.0,0.005287180980386857,0.08525195074447894,14.615393005235804
2,1063.0,0.0052872259142208175,0.08525191492510976,14.61539916949973
2,1064.0,0.005287270021177561,0.08525187924496096,14.615405220328215
2,1065.0,0.005287313301257087,0.0852518437040325,14.615411157721256
2,1066.0,0.005287355754459396,0.08525180830232443,14.615416981678852
2,1067.0,0.005287397380784487,0.0852517730398367,14.615422692201006
2,1068.0,0.0052874381802323605,0.08525173791656936,14.615428289287713
2,1069.0,0.005287478152803018,0.08525170293252236,14.615433772938976
2,1070.0,0.005287517298496456,0.08525166808769574,14.615439143154797
2,1071.0,0.005287555617312678,0.08525163338208948,14.615444399935173
2,1072.0,0.005287593109251682,0.08525159881570357,14.615449543280105
2,1073.0,0.005287629774313469,0.08525156438853804,14.615454573189595
2,1074.0,0.005287665612498037,0.08525153010059287,14.615459489663639
2,1075.0,0.0052877006238053895,0.08525149595186807,14.61546429270224
2,1076.0,0.005287734808235523,0.08525146194236362,14.615468982305394
2,1077.0,0.00528776816578844,0.08525142807207954,14.615473558473106
2,1078.0,0.0052878006964641395,0.08525139434101582,14.615478021205377
2,1079.0,0.005287832400262622,0.08525136074917247,14.615482370502201
2,1080.0,0.005287863277183886,0.08525132729654948,14.615486606363584
2,1081.0,0.005287893327227933,0.08525129398314686,14.615490728789517
2,1082.0,0.005287922550394762,0.0852512608089646,14.615494737780013
2,1083.0,0.005287950946684375,0.08525122777400271,14.615498633335058
2,1084.0,0.00528797851609677,0.08525119487826117,14.615502415454664
2,1085.0,0.005288005258631947,0.08525116212174001,14.615506084138826
2,1086.0,0.005288031174289907,0.08525112950443921,14.615509639387543
2,1087.0,0.005288056263070649,0.08525109702635876,14.615513081200813
2,1088.0,0.005288080524974174,0.08525106468749868,14.615516409578644
2,1089.0,0.005288103960000482,0.08525103248785898,14.61551962452103
2,1090.0,0.005288126568149571,0.08525100042743963,14.615522726027972
2,1091.0,0.005288148349421444,0.08525096850624064,14.615525714099467
2,1092.0,0.0052881693038160996,0.08525093672426202,14.61552858873552
2,1093.0,0.005288189431333537,0.08525090508150376,14.615531349936129
2,1094.0,0.005288208731973758,0.08525087357796587,14.615533997701295
2,1095.0,0.005288226164101458,0.08525084219207112,14.61553638913391
2,1096.0,0.005288242646220637,0.0852508110334088,14.615538650239262
2,1097.0,0.005288258691699922,0.0852507801288216,14.615540851444024
2,1098.0,0.005288274300539314,0.08525074947830953,14.615542992748184
2,1099.0,0.005288289472738812,0.08525071908187258,14.615545074151749
2,1100.0,0.005288304208298417,0.08525068893951074,14.615547095654714
2,1101.0,0.005288318507218129,0.08525065905122403,14.615549057257077
2,1102.0,0.005288332369497947,0.08525062941701245,14.615550958958844
2,1103.0,0.005288345795137872,0.08525060003687598,14.615552800760014
2,1104.0,0.005288358784137903,0.08525057091081464,14.615554582660584
2,1105.0,0.005288371336498041,0.08525054203882843,14.615556304660554
2,1106.0,0.005288383452218286,0.08525051342091733,14.615557966759928
2,1107.0,0.005288395131298637,0.08525048505708135,14.615559568958705
2,1108.0,0.005288406373739095,0.08525045694732049,14.615561111256877
2,1109.0,0.005288417179539659,0.08525042909163476,14.615562593654458
2,1110.0,0.005288427548700331,0.08525040149002415,14.615564016151438
2,1111.0,0.005288437481221109,0.08525037414248866,14.615565378747817
2,1112.0,0.005288446977101993,0.0852503470490283,14.615566681443603
2,1113.0,0.005288456036342984,0.08525032020964306,14.615567924238785
2,1114.0,0.005288464658944081,0.08525029362433292,14.615569107133371
2,1115.0,0.005288472844905285,0.08525026729309793,14.615570230127359
2,1116.0,0.005288480594226597,0.08525024121593805,14.615571293220745
2,1117.0,0.005288487906908014,0.0852502153928533,14.615572296413538
2,1118.0,0.005288494782949537,0.08525018982384365,14.615573239705732
2,1119.0,0.005288501222351168,0.08525016450890914,14.615574123097325
2,1120.0,0.005288507225112905,0.08525013944804975,14.615574946588316
2,1121.0,0.005288512791234749,0.08525011464126549,14.615575710178716
2,1122.0,0.0052885179207166995,0.08525009008855633,14.615576413868515
2,1123.0,0.005288522613558756,0.08525006578992231,14.615577057657713
2,1124.0,0.00528852686976092,0.08525004174536341,14.615577641546315
2,1125.0,0.00528853068932319,0.08525001795487963,14.615578165534318
2,1126.0,0.005288534072245567,0.08524999441847096,14.615578629621721
2,1127.0,0.005288537018528051,0.08524997113613743,14.615579033808528
2,1128.0,0.005288539528170641,0.08524994810787902,14.615579378094736
2,1129.0,0.005288541601173338,0.08524992533369571,14.615579662480345
2,1130.0,0.005288543237536141,0.08524990281358755,14.615579886965357
2,1131.0,0.005288544437259051,0.0852498805475545,14.615580051549768
2,1132.0,0.005288545200342067,0.08524985853559658,14.615580156233582
2,1133.0,0.0052885455267851905,0.08524983677771376,14.615580201016797
2,1134.0,0.00528854541658842,0.08524981527390608,14.615580185899415
2,1135.0,0.005288544869751757,0.08524979402417351,14.615580110881437
2,1136.0,0.0052885438862752,0.08524977302851608,14.615579975962858
2,1137.0,0.005288542466158749,0.08524975228693377,14.615579781143675
2,1138.0,0.005288540609402405,0.08524973179942656,14.615579526423897
2,1139.0,0.005288538316006168,0.0852497115659945,14.615579211803524
2,1140.0,0.005288535585970037,0.08524969158663755,14.61557883728255
2,1141.0,0.005288532419294013,0.08524967186135571,14.61557840286098
2,1142.0,0.005288528815978096,0.085249652390149,14.615577908538809
2,1143.0,0.005288524776022285,0.08524963317301741,14.61557735431604
2,1144.0,0.005288520299426581,0.08524961420996095,14.615576740192672
2,1145.0,0.005288515386190983,0.08524959550097962,14.615576066168707
2,1146.0,0.005288508974403325,0.08524957746982936,14.615575186565342
2,1147.0,0.005288502425033763,0.08524955965706647,14.61557428808776
2,1148.0,0.005288495758673487,0.08524954205517457,14.615573373560768
2,1149.0,0.005288488975322498,0.08524952466415367,14.615572442984357
2,1150.0,0.005288482074980796,0.08524950748400376,14.615571496358536
2,1151.0,0.00528847505764838,0.08524949051472484,14.615570533683302
2,1152.0,0.005288467923325251,0.08524947375631692,14.61556955495866
2,1153.0,0.005288460672011409,0.08524945720878,14.615568560184602
2,1154.0,0.005288453303706854,0.08524944087211406,14.615567549361126
2,1155.0,0.005288445818411586,0.08524942474631911,14.615566522488248
2,1156.0,0.005288438216125604,0.08524940883139516,14.615565479565952
2,1157.0,0.0052884304968489095,0.08524939312734221,14.615564420594245
2,1158.0,0.005288422660581501,0.08524937763416024,14.615563345573124
2,1159.0,0.0052884147073233795,0.08524936235184928,14.615562254502592
2,1160.0,0.005288406637074545,0.08524934728040931,14.615561147382646
2,1161.0,0.005288398449834997,0.08524933241984033,14.615560024213288
2,1162.0,0.005288390145604736,0.08524931777014234,14.61555888499452
2,1163.0,0.005288381724383762,0.08524930333131535,14.615557729726335
2,1164.0,0.005288373186172075,0.08524928910335934,14.615556558408743
2,1165.0,0.005288364530969674,0.08524927508627433,14.615555371041733
2,1166.0,0.00528835575877656,0.08524926128006033,14.615554167625318
2,1167.0,0.005288346869592733,0.08524924768471731,14.615552948159483
2,1168.0,0.005288337863418193,0.08524923430024528,14.61555171264424
2,1169.0,0.005288328740252939,0.08524922112664425,14.615550461079584
2,1170.0,0.005288319500096972,0.08524920816391421,14.615549193465514
2,1171.0,0.005288310142950291,0.08524919541205517,14.61554790980203
2,1172.0,0.005288300668812898,0.08524918287106711,14.615546610089138
2,1173.0,0.005288291077684792,0.08524917054095006,14.615545294326832
2,1174.0,0.005288281369565972,0.085249158421704,14.61554396251511
2,1175.0,0.005288271544456439,0.08524914651332893,14.61554261465398
2,1176.0,0.0052882616023561925,0.08524913481582486,14.615541250743437
2,1177.0,0.005288251543265233,0.08524912332919177,14.615539870783481
2,1178.0,0.00528824136718356,0.08524911205342968,14.615538474774109
2,1179.0,0.005288231074111175,0.08524910098853859,14.615537062715333
2,1180.0,0.005288220664048076,0.0852490901345185,14.615535634607138
2,1181.0,0.005288210136994263,0.08524907949136938,14.61553419044953
2,1182.0,0.005288199492949738,0.08524906905909127,14.615532730242514
2,1183.0,0.005288188731914499,0.08524905883768415,14.615531253986083
2,1184.0,0.0052881778538885465,0.08524904882714802,14.61552976168024
2,1185.0,0.005288166858871881,0.08524903902748289,14.615528253324984
2,1186.0,0.005288155746864503,0.08524902943868876,14.615526728920313
2,1187.0,0.005288144517866411,0.08524902006076561,14.615525188466233
2,1188.0,0.005288133171877606,0.08524901089371345,14.615523631962741
2,1189.0,0.005288121708898088,0.08524900193753229,14.615522059409834
2,1190.0,0.005288110128927857,0.08524899319222214,14.61552047080752
2,1191.0,0.005288098431966912,0.08524898465778295,14.615518866155787
2,1192.0,0.0052880866180152536,0.08524897633421478,14.615517245454642
2,1193.0,0.005288074687072882,0.0852489682215176,14.615515608704088
2,1194.0,0.005288062639139798,0.08524896031969141,14.615513955904119
2,1195.0,0.0052880504742160005,0.0852489526287362,14.61551228705474
2,1196.0,0.00528803819230149,0.08524894514865201,14.61551060215595
2,1197.0,0.005288025793396265,0.0852489378794388,14.615508901207741
2,1198.0,0.0052880132775003285,0.08524893082109658,14.615507184210124
2,1199.0,0.005288000644613678,0.08524892397362537,14.615505451163095
2,1200.0,0.005287987894736314,0.08524891733702514,14.615503702066652
2,1201.0,0.0052879750278682375,0.0852489109112959,14.6155019369208
2,1202.0,0.005287962044009447,0.08524890469643766,14.61550015572553
2,1203.0,0.005287948543990709,0.08524889921774684,14.61549830372068
2,1204.0,0.005287935027720776,0.08524889392993945,14.6154964494864
2,1205.0,0.005287921568004132,0.08524888874522994,14.615494603010404
2,1206.0,0.005287908164840777,0.0852488836636183,14.615492764292693
2,1207.0,0.005287894818230712,0.08524887868510453,14.615490933333263
2,1208.0,0.0052878815281739355,0.08524887380968864,14.615489110132117
2,1209.0,0.005287868294670449,0.08524886903737063,14.615487294689256
2,1210.0,0.00528785511772025,0.08524886436815048,14.61548548700467
2,1211.0,0.0052878419973233426,0.08524885980202822,14.615483687078376
2,1212.0,0.005287828933479723,0.08524885533900382,14.615481894910364
2,1213.0,0.005287815926189393,0.0852488509790773,14.61548011050063
2,1214.0,0.005287802975452352,0.08524884672224865,14.615478333849182
2,1215.0,0.005287790081268601,0.08524884256851789,14.615476564956019
2,1216.0,0.005287777243638138,0.08524883851788499,14.615474803821133
2,1217.0,0.005287764462560965,0.08524883457034997,14.615473050444534
2,1218.0,0.005287751738037081,0.08524883072591283,14.61547130482622
2,1219.0,0.005287739070066487,0.08524882698457356,14.615469566966187
2,1220.0,0.0052877264586491815,0.08524882334633216,14.615467836864436
2,1221.0,0.005287713903785165,0.08524881981118865,14.61546611452097
2,1222.0,0.005287701405474438,0.085248816379143,14.615464399935785
2,1223.0,0.005287688963717,0.08524881305019523,14.615462693108883
2,1224.0,0.005287676578512852,0.08524880982434532,14.615460994040264
2,1225.0,0.005287664249861992,0.08524880670159331,14.615459302729931
2,1226.0,0.005287651977764422,0.08524880368193916,14.61545761917788
2,1227.0,0.005287639762220141,0.08524880076538288,14.61545594338411
2,1228.0,0.00528762760322915,0.08524879795192448,14.615454275348622
2,1229.0,0.005287615500791448,0.08524879524156397,14.615452615071419
2,1230.0,0.005287603454907035,0.08524879263430131,14.615450962552497
2,1231.0,0.005287591465575911,0.08524879013013653,14.615449317791864
2,1232.0,0.005287579532798076,0.08524878772906963,14.61544768078951
2,1233.0,0.005287567656573531,0.08524878543110061,14.615446051545437
2,1234.0,0.005287555836902274,0.08524878323622946,14.615444430059648
2,1235.0,0.005287544073784308,0.08524878114445618,14.615442816332143
2,1236.0,0.00528753236721963,0.08524877915578079,14.615441210362924
2,1237.0,0.005287520717208241,0.08524877727020326,14.615439612151985
2,1238.0,0.005287509123750142,0.0852487754877236,14.61543802169933
2,1239.0,0.005287497586845331,0.08524877380834182,14.615436439004954
2,1240.0,0.005287486106493811,0.08524877223205791,14.615434864068863
2,1241.0,0.005287474682695579,0.0852487707588719,14.61543329689106
2,1242.0,0.005287463315450637,0.08524876938878374,14.615431737471532
2,1243.0,0.005287452004758984,0.08524876812179345,14.615430185810293
2,1244.0,0.0052874407506206195,0.08524876695790105,14.615428641907338
2,1245.0,0.005287429553035545,0.08524876589710652,14.615427105762663
2,1246.0,0.0052874184120037596,0.08524876493940987,14.61542557737627
2,1247.0,0.005287407327525264,0.08524876408481108,14.615424056748159
2,1248.0,0.005287396299600056,0.08524876333331018,14.615422543878337
2,1249.0,0.005287385328228139,0.08524876268490715,14.615421038766794
2,1250.0,0.005287374413409511,0.08524876213960199,14.615419541413534
2,1251.0,0.005287363555144171,0.0852487616973947,14.615418051818555
2,1252.0,0.005287352753432121,0.0852487613582853,14.615416569981862
2,1253.0,0.00528734200827336,0.08524876112227377,14.615415095903453
2,1254.0,0.005287331319667889,0.08524876098936011,14.615413629583323
2,1255.0,0.005287320687615706,0.08524876095954433,14.615412171021482
2,1256.0,0.005287310112116813,0.08524876103282641,14.615410720217918
2,1257.0,0.005287299593171209,0.08524876120920638,14.615409277172642
2,1258.0,0.005287289130778894,0.08524876148868422,14.615407841885641
