traj_id,time,S_N,S_T,q
4,189.0,-0.0821314157618811,0.08661400860098031,2.38936936551935
4,190.0,-0.08242452109970301,0.08712276715957248,2.3461210570245936
4,191.0,-0.08271947836671209,0.08763090632196613,2.3025994924868303
4,192.0,-0.08301626078464848,0.08813841626238221,2.2588086230945725
4,193.0,-0.08331514906915444,0.08864540407171198,2.21470702866494
4,194.0,-0.0836162718423479,0.08915191838337706,2.170275730734158
4,195.0,-0.08391962910422887,0.08965795919737747,2.1255147293022283
4,196.0,-0.08422521304899767,0.09016352426875639,2.0804251761312926
4,197.0,-0.08453341410408367,0.09066875889681383,2.034949462833749
4,198.0,-0.08484428588717835,0.09117368289390892,1.989079678006553
4,199.0,-0.0851578283982817,0.09167829626004165,1.9428158216497033
4,200.0,-0.08547404280506148,0.09218260032132602,1.8961577214713727
4,201.0,-0.08579340802896862,0.09268676910569303,1.8490347116051196
4,202.0,-0.08611595444046512,0.09319081357604589,1.8014423108254618
4,203.0,-0.08644168203955098,0.09369473373238464,1.7533805191323981
4,204.0,-0.08677053463774137,0.09419851059486824,1.7048576272549327
4,205.0,-0.08710309435192382,0.09470235084246158,1.655787742623117
4,206.0,-0.0874394580242764,0.09520628862681763,1.6061565759700804
4,207.0,-0.08777962565479912,0.0957103239479364,1.5559641272958222
4,208.0,-0.08812350358424147,0.09621442489853033,1.505224216219562
4,209.0,-0.08847133933339421,0.0967186788238095,1.4539003205285088
4,210.0,-0.08882381074379908,0.09722331861452063,1.4018924232788381
4,211.0,-0.08918091781545609,0.09772834427066374,1.3492005244705483
4,212.0,-0.08954266054836522,0.09823375579223881,1.2958246241036413
4,213.0,-0.0899090389425265,0.09873955317924583,1.2417647221781167
4,214.0,-0.09027996928981313,0.09924570888203185,1.1870331700039731
4,215.0,-0.09065642935225054,0.09975255129957332,1.1314856967398013
4,216.0,-0.09103855639877204,0.10026012642658719,1.0751020480660498
4,217.0,-0.09142635042937758,0.10076843426307346,1.0178822239827234
4,218.0,-0.09181981144406717,0.10127747480903211,0.9598262244898221
4,219.0,-0.09221895835770043,0.10178725309934568,0.900931258660063
4,220.0,-0.09262456761503898,0.10229802305481392,0.8410827604373345
4,221.0,-0.09303685860724786,0.10280985737646348,0.780248358194229
4,222.0,-0.09345583133432707,0.10332275606429431,0.7184280519307507
4,223.0,-0.09388142961891106,0.10383670185247375,0.6556301307352261
4,224.0,-0.09431455927194503,0.10435198358482062,0.591720940299323
4,225.0,-0.09475543145952095,0.10486866832375424,0.5266693226224493
4,226.0,-0.09520404618163884,0.10538675606927465,0.4604752777046019
4,227.0,-0.09566043768388585,0.1059062568888555,0.3931337525374383
4,228.0,-0.09612549151686785,0.10642744740861333,0.32451408226826356
4,229.0,-0.0965994064325895,0.10695039007259705,0.25458694062115306
4,230.0,-0.09708222613700075,0.10747509739336976,0.18334587869135488
4,231.0,-0.09757444875778458,0.10800172046705818,0.11071739669253444
4,232.0,-0.09807644313873896,0.10853037486266323,0.03664707094725225
4,233.0,-0.09858629142201901,0.10905963841033303,-0.03858211458950161
4,234.0,-0.0990903581012587,0.10958032484288852,-0.11295821230127916
4,235.0,-0.09958662412062663,0.11009110798665185,-0.18618330625753454
4,236.0,-0.10007518311211044,0.11059212845566621,-0.25827121205479114
4,237.0,-0.10055605844322185,0.11108343104015815,-0.3292253776185076
4,238.0,-0.10102934545617012,0.11156514992243706,-0.39905987089199996
4,239.0,-0.10149510832429626,0.11203738804728633,-0.46778416078657975
4,240.0,-0.10195338769246443,0.11250020991817943,-0.5354042445373627
4,241.0,-0.10240428561161596,0.11295375518477069,-0.6019351799751822
4,242.0,-0.10284787154044814,0.11339813203397224,-0.6673872158767719
4,243.0,-0.10328419073994846,0.1138334082531237,-0.7317670305959463
4,244.0,-0.10371333550505502,0.11425971093863514,-0.7950882424447552
4,245.0,-0.10413540430170344,0.11467718202666005,-0.8573653802789123
4,246.0,-0.10455042873830073,0.11508586875083598,-0.9186031079852833
4,247.0,-0.10495851230419068,0.11548591606085438,-0.9788166956340086
4,248.0,-0.10535973539298923,0.11587743298075648,-1.0380180054720523
4,249.0,-0.10575417443038379,0.1162605292881766,-1.0962183142701802
4,250.0,-0.10614190318561517,0.11663530554973792,-1.1534285068348862
4,251.0,-0.10652300788992375,0.11700188187134078,-1.2096613067668867
4,252.0,-0.10689756526392429,0.1173603619513262,-1.2649280343540987
4,253.0,-0.10726566139622318,0.11771086450763515,-1.3192413921512947
4,254.0,-0.10762737386463968,0.11805349357331692,-1.3726128269287166
4,255.0,-0.10798279039413311,0.11838836896975667,-1.4250552826884533
4,256.0,-0.10833198767186217,0.11871559272239451,-1.4765800747819084
4,257.0,-0.108675056642856,0.11903528802478067,-1.5272006223392331
4,258.0,-0.1090120698482795,0.11934755063536247,-1.5769276289617415
4,259.0,-0.10934312454634577,0.11965251125952292,-1.6257754453031414
4,260.0,-0.10966828568569295,0.11995025491227959,-1.6737536546714664
4,261.0,-0.10998765962675791,0.12024092349930526,-1.7208779507726732
4,262.0,-0.11030130089600679,0.1205245878070149,-1.767156379101414
4,263.0,-0.11060932582765735,0.12080140190392433,-1.8126061050159732
4,264.0,-0.11091177962550397,0.12107142410998947,-1.8572337984311946
4,265.0,-0.1112087865249982,0.12133481775846819,-1.9010577905490131
4,266.0,-0.11150038305206603,0.12159162978040017,-1.9440834708465569
4,267.0,-0.11178670019542858,0.12184203120366263,-1.9863301669848747
4,268.0,-0.1120677677314907,0.12208606022678731,-2.02780227253507
4,269.0,-0.11234372009142007,0.12232389124821257,-2.0685196230984118
4,270.0,-0.11261458450293893,0.12255555928501827,-2.1084862361825314
4,271.0,-0.11288049281133011,0.12278123433367909,-2.1477215658359556
4,272.0,-0.11314147714984345,0.12300095786710981,-2.1862303533872165
4,273.0,-0.1133976573451202,0.12321488344791583,-2.224030279509025
4,274.0,-0.11364908159204644,0.12342307325901587,-2.2611284554580933
4,275.0,-0.11389584408239675,0.12362564719546298,-2.2975387794286832
4,276.0,-0.11413802425575881,0.12382270734971351,-2.33327297289888
4,277.0,-0.11437567403455234,0.12401431910368929,-2.368338697130824
4,278.0,-0.11460891071759358,0.12420063241614124,-2.402753259811324
4,279.0,-0.11483775819130569,0.12438167708854853,-2.436520185432313
4,280.0,-0.11506234775118789,0.12455761990900172,-2.469658846920588
4,281.0,-0.115282696941091,0.12472848297807865,-2.502171832908206
4,282.0,-0.11549892853587627,0.12489442136631144,-2.5340772590839262
4,283.0,-0.11571107970401932,0.12505548228576394,-2.5653806097344294
4,284.0,-0.11591923488338034,0.12521177164433267,-2.5960943438434168
4,285.0,-0.11612347712917123,0.12536339453699186,-2.626230716381925
4,286.0,-0.11632383699334269,0.12551038881773918,-2.6557942353544783
4,287.0,-0.11652043891219374,0.12565291106786264,-2.6848032615984763
4,288.0,-0.11671329330134524,0.125790974182317,-2.7132593319606593
4,289.0,-0.11690251800216078,0.12592472558624385,-2.7411798341818474
4,290.0,-0.11708815038122586,0.12605421230880762,-2.7685702817802467
4,291.0,-0.11727025247314438,0.12617951128456173,-2.7954398280920163
4,292.0,-0.1174489213454393,0.1263007441356057,-2.8218027956341354
4,293.0,-0.11762416844188985,0.12641792477019106,-2.8476608729602764
4,294.0,-0.11779611518600269,0.12653120441795107,-2.8730319763639955
4,295.0,-0.11796478018161474,0.12664060634650567,-2.8979188508805183
4,296.0,-0.1181302390922784,0.1267462241200435,-2.922332660825993
4,297.0,-0.11829257077932215,0.1268481560287539,-2.946285042355148
4,298.0,-0.11845178682311808,0.1269464160927995,-2.9697777041762206
4,299.0,-0.11860800443589384,0.12704114956084606,-2.992827941199694
4,300.0,-0.11876124074249172,0.12713237775775704,-3.0154382802320354
4,301.0,-0.11891155759033137,0.1272201766945942,-3.0376178469899715
4,302.0,-0.11905904055597286,0.12730465246970094,-3.0593792684747623
4,303.0,-0.11920369266581438,0.1273858085823237,-3.0807229912378227
4,304.0,-0.11934562088564538,0.1274637768368094,-3.1016647983061465
4,305.0,-0.11948485679030904,0.12753859635405665,-3.1222093486141995
4,306.0,-0.11962142711597326,0.12761029962383247,-3.1423605871397284
4,307.0,-0.11975543845438252,0.12767901801345397,-3.162134241718618
4,308.0,-0.11988689217584925,0.12774475318564343,-3.1815305145433435
4,309.0,-0.12001585881899873,0.12780759142355583,-3.200559813736288
4,310.0,-0.12014240547785289,0.12786761536814342,-3.2192320391613687
4,311.0,-0.1202665326843447,0.12792482548112402,-3.2375472693064165
4,312.0,-0.12038833658852788,0.12797933945085604,-3.2555196913138955
4,313.0,-0.12050785107368128,0.12803119897078583,-3.2731543047327976
4,314.0,-0.12062508635778098,0.12808041625567335,-3.290452617246966
4,315.0,-0.12074014411595868,0.12812711568673235,-3.3074296312357316
4,316.0,-0.12085303917584787,0.12817131549904626,-3.3240875345475724
4,317.0,-0.12096379255193478,0.1282130409943542,-3.3404294279140876
4,318.0,-0.12107250110081252,0.12825241056564143,-3.35646960272912
4,319.0,-0.12117916975979096,0.12828943028386003,-3.372208787503107
4,320.0,-0.12128382797377779,0.12832413563335823,-3.38765132689406
4,321.0,-0.12138656469733752,0.1283566352485517,-3.402810346334883
4,322.0,-0.12148737918042572,0.12838692820802194,-3.417685735154949
4,323.0,-0.12158630831938282,0.12841505902557046,-3.432282937486819
4,324.0,-0.12168343123575574,0.12844112417879996,-3.4466136278809962
4,325.0,-0.12177874670004642,0.128465122159556,-3.4606776249224587
4,326.0,-0.12187229016354943,0.1284870956631838,-3.474480159524215
4,327.0,-0.12196413818557544,0.12850713788367849,-3.488032528173427
4,328.0,-0.12205429076612447,0.12852524882104005,-3.501334730870094
4,329.0,-0.12214277305684218,0.12854145860614444,-3.5143904787923925
4,330.0,-0.12222966632485104,0.1285558659802165,-3.5272117630749986
4,331.0,-0.12231497086368899,0.1285684713022241,-3.53979862703006
4,332.0,-0.12239870180230959,0.12857929258520337,-3.5521533029664654
4,333.0,-0.12248094208121703,0.12858843034635936,-3.5642880289298806
4,334.0,-0.12256169626209402,0.12859589014462425,-3.576203478006185
4,335.0,-0.12264096887251259,0.12860167723449129,-3.5879003182481384
4,336.0,-0.12271884001041272,0.12860588841846943,-3.5993903682750976
4,337.0,-0.12279532359779596,0.12860854060588758,-3.6106756823076442
4,338.0,-0.12287041693774337,0.12860963042089293,-3.6217558624097212
4,339.0,-0.12294418537924641,0.128609236577818,-3.6326405509623383
4,340.0,-0.12301666074112458,0.1286073976110433,-3.6433344428991723
4,341.0,-0.12308784146885882,0.12860411162866653,-3.6538373088476663
4,342.0,-0.12315775681954029,0.12859941358818144,-3.6641534657531016
4,343.0,-0.12322646950099964,0.12859337924268638,-3.674292166287657
4,344.0,-0.12329397951323683,0.12858600859218136,-3.6842534104513263
4,345.0,-0.12336028902213733,0.1285773040498547,-3.6940375178250604
4,346.0,-0.1234254683634794,0.1285673502404047,-3.7036548666007407
4,347.0,-0.12348953141034404,0.12855616393919486,-3.71310750378062
4,348.0,-0.12355247543839395,0.12854374183341097,-3.7223950273830013
4,349.0,-0.12361433523393048,0.1285301254755718,-3.731522570199747
4,350.0,-0.12367516110707744,0.1285153754913286,-3.7404975555953426
4,351.0,-0.12373495305783483,0.12849949188068138,-3.7493199835697872
4,352.0,-0.1237937101517688,0.12848247336674756,-3.7579897162454015
4,353.0,-0.12385149383210682,0.12846439363067233,-3.766515819699511
4,354.0,-0.12390832200034249,0.1284452742516558,-3.7749009353351104
4,355.0,-0.12396419465647583,0.12842511522969807,-3.783145063152205
4,356.0,-0.12401912033866237,0.12840392654419988,-3.7912494629735813
4,357.0,-0.12407316171363139,0.12838178341806264,-3.799223381406829
4,358.0,-0.12412632207328728,0.12835868982454032,-3.807067304179353
4,359.0,-0.12417859950226957,0.12833464344655954,-3.814780948675697
4,360.0,-0.12423001780893543,0.1283096725326562,-3.822367827868986
4,361.0,-0.12428062573895043,0.1282838356005555,-3.829835134284605
4,362.0,-0.12433042329231457,0.12825713265025745,-3.837182867922553
4,363.0,-0.124379407285576,0.12822955982278875,-3.8444105590578244
4,364.0,-0.12442761023683842,0.12820115579631924,-3.8515230058049426
4,365.0,-0.12447506965402692,0.12817196556310348,-3.858525742537076
4,366.0,-0.12452178553714154,0.12814198912314148,-3.8654187692542252
4,367.0,-0.12456775469747164,0.12811122261461996,-3.8722016154554417
4,368.0,-0.12461300809471142,0.1280797028160764,-3.878878849308652
4,369.0,-0.12465758107271169,0.12804747207980352,-3.885455685873319
4,370.0,-0.12470147363147246,0.12801453040580127,-3.891932125149439
4,371.0,-0.12474468376530676,0.12798087537470937,-3.8983078711936847
4,372.0,-0.12478723158874346,0.12794653074852833,-3.9045858919470584
4,373.0,-0.12482915845429958,0.12791154601274027,-3.9107722890603425
4,374.0,-0.12487046436197514,0.12787592116734514,-3.9168670625335373
4,375.0,-0.12491114931177015,0.12783965621234297,-3.9228702123666426
4,376.0,-0.12495121753225785,0.12780275595256757,-3.92878236249453
4,377.0,-0.12499071801217664,0.12776527887107522,-3.934610741308485
4,378.0,-0.1250296534219247,0.1277272281745608,-3.9403557428313767
4,379.0,-0.12506802376150206,0.12768860386302433,-3.946017367063201
4,380.0,-0.1251058260944943,0.12764940231446312,-3.951595180729849
4,381.0,-0.12514310049135347,0.12760967116114338,-3.957095096310711
4,382.0,-0.12517986221713145,0.12756942866661297,-3.9625193661962776
4,383.0,-0.1252161112718283,0.1275286748308719,-3.9678679903865532
4,384.0,-0.12525184736356207,0.12748740930336006,-3.9731409258137385
4,385.0,-0.12528707775385733,0.12744564045982187,-3.978339243931051
4,386.0,-0.1253218444734157,0.1274034184458697,-3.983469146456829
4,387.0,-0.1253561475222372,0.12736074326150354,-3.98853063339107
4,388.0,-0.1253899869003218,0.1273176149067234,-3.993523704733779
4,389.0,-0.12542335911260155,0.12727402914550504,-3.9984478447803333
4,390.0,-0.12545629258622437,0.12723001961918,-4.00330724801614
4,391.0,-0.12548880808508844,0.12718561111258006,-4.008104978198005
4,392.0,-0.1255209056091938,0.1271408036257052,-4.012841035325936
4,393.0,-0.12555258515854037,0.12709559715855548,-4.017515419399922
4,394.0,-0.12558384365435626,0.12704998792566363,-4.0221276761407045
4,395.0,-0.12561471446853356,0.1270040154845093,-4.026682729641077
4,396.0,-0.12564520979812202,0.12695769439913807,-4.031182379601367
4,397.0,-0.12567532964312164,0.12691102466955,-4.035626626021572
4,398.0,-0.12570507400353248,0.12686400629574507,-4.040015468901699
4,399.0,-0.1257344397808008,0.1268166354686407,-4.044348451043636
4,400.0,-0.12576345832248131,0.126768949316455,-4.04863019784495
4,401.0,-0.12579214076633993,0.12672096113243642,-4.052862352706404
4,402.0,-0.12582048711237664,0.12667267091658496,-4.057044915627998
4,403.0,-0.12584849736059148,0.1266240786689006,-4.061177886609732
4,404.0,-0.1258761681038427,0.126575180262161,-4.065260762920689
4,405.0,-0.12590352253862236,0.12652600306264017,-4.069296967252011
4,406.0,-0.1259305772648829,0.12647656685386255,-4.0732889489615625
4,407.0,-0.12595733228262432,0.1264268716358281,-4.077236708049345
4,408.0,-0.12598378759184659,0.1263769174085369,-4.081140244515349
4,409.0,-0.12600994299900586,0.1263267039400137,-4.08499952980178
4,410.0,-0.12603580092739436,0.1262762338392268,-4.088814921470496
4,411.0,-0.1260613926482657,0.12622554429890673,-4.092591033660673
4,412.0,-0.12608671816161993,0.12617463531905349,-4.096327866372319
4,413.0,-0.126111777467457,0.12612350689966711,-4.100025419605433
4,414.0,-0.12613657056577693,0.12607215904074756,-4.103683693360012
4,415.0,-0.12616109409477544,0.12602058766299115,-4.107302191594773
4,416.0,-0.12618536872508435,0.12596881711837934,-4.1108839643048745
4,417.0,-0.12620940787267243,0.12591686339079453,-4.1144309910447046
4,418.0,-0.1262332115375397,0.12586472648023664,-4.117943271814258
4,419.0,-0.12625677971968613,0.1258124063867057,-4.121420806613535
4,420.0,-0.12628011241911175,0.12575990311020174,-4.1248635954425374
4,421.0,-0.12630320644902202,0.12570721273099625,-4.128271168083036
4,422.0,-0.12632608533625642,0.1256543630407103,-4.1316469959696365
4,423.0,-0.126348756804093,0.1256013632529061,-4.134992218688239
4,424.0,-0.12637122085253175,0.12554821336758368,-4.138306836238843
4,425.0,-0.12639347748157273,0.12549491338474297,-4.141590848621457
4,426.0,-0.1264155266912159,0.12544146330438405,-4.144844255836078
4,427.0,-0.12643736516046772,0.12538785906931582,-4.148066567863126
4,428.0,-0.1264590125935759,0.12533412390126328,-4.151260692105758
4,429.0,-0.12648047812636573,0.1252802686942803,-4.154427976574196
4,430.0,-0.1265017617588372,0.12522629344836694,-4.157568421268433
4,431.0,-0.12652286349099037,0.12517219816352318,-4.1606820261884785
4,432.0,-0.12654378332282518,0.12511798283974904,-4.163768791334325
4,433.0,-0.1265645195359148,0.12506364540716686,-4.166828463148483
4,434.0,-0.12658507861826954,0.1250091933080101,-4.169861998950506
4,435.0,-0.12660547889447082,0.12495464834755618,-4.1728721025708895
4,436.0,-0.12662572036451872,0.12490001052580506,-4.175858774009642
4,437.0,-0.1266458030284132,0.12484527984275677,-4.178822013266759
4,438.0,-0.1266657268861542,0.12479045629841129,-4.181761820342238
4,439.0,-0.12668549193774184,0.12473553989276863,-4.184678195236086
4,440.0,-0.12670509497960605,0.1246805267084163,-4.187570665254815
4,441.0,-0.126724551669245,0.12462543515602068,-4.190441540695177
4,442.0,-0.12674387034294474,0.12457027518599882,-4.193292051593696
4,443.0,-0.12676305100070523,0.12451504679835071,-4.196122197950371
4,444.0,-0.1267820936425265,0.12445974999307637,-4.198931979765196
4,445.0,-0.12680099826840852,0.12440438477017578,-4.201721397038179
4,446.0,-0.1268197648783513,0.12434895112964896,-4.204490449769317
4,447.0,-0.12683839034888977,0.12429344524404261,-4.207238677084772
4,448.0,-0.12685688872879178,0.12423788361752415,-4.209968151909761
4,449.0,-0.126875267701533,0.12418227543099919,-4.21268000795727
4,450.0,-0.12689352726711345,0.12412662068446773,-4.215374245227297
4,451.0,-0.1269116674255331,0.12407091937792974,-4.218050863719834
4,452.0,-0.12692968817679193,0.12401517151138527,-4.220709863434891
4,453.0,-0.12694758952088997,0.1239593770848343,-4.223351244372461
4,454.0,-0.1269653702442139,0.12390353462980469,-4.22597482746135
4,455.0,-0.12698303308969466,0.12384764712118652,-4.228581017426787
4,456.0,-0.12700059307917347,0.12379173247257781,-4.231172030773005
4,457.0,-0.12701805021265025,0.1237357906839786,-4.233747867499995
4,458.0,-0.12703540449012507,0.12367982175538883,-4.236308527607762
4,459.0,-0.12705265591159792,0.12362382568680855,-4.2388540110963095
4,460.0,-0.12706980447706875,0.12356780247823775,-4.241384317965629
4,461.0,-0.12708685018653762,0.12351175212967641,-4.243899448215729
4,462.0,-0.1271037906221378,0.12345567168370751,-4.246399045085295
4,463.0,-0.12712063357889486,0.12339957016888906,-4.248884258746725
4,464.0,-0.1271373882980647,0.12334345864507743,-4.251356452766748
4,465.0,-0.12715405477964736,0.12328733711227262,-4.253815627145371
4,466.0,-0.12717063302364284,0.12323120557047465,-4.256261781882592
4,467.0,-0.12718712303005114,0.1231750640196835,-4.258694916978411
4,468.0,-0.12720352479887226,0.12311891245989919,-4.261115032432829
4,469.0,-0.1272198383301062,0.12306275089112169,-4.263522128245846
4,470.0,-0.1272360627834894,0.12300657829066514,-4.26591608043481
4,471.0,-0.12725219881420824,0.12295039512345934,-4.268296985673847
4,472.0,-0.1272682594186993,0.12289421693751569,-4.270666761614478
4,473.0,-0.12728424459696253,0.12283804373283422,-4.273025408256703
4,474.0,-0.12730015434899794,0.1227818755094149,-4.275372925600521
4,475.0,-0.12731598867480556,0.12272571226725773,-4.2777093136459365
4,476.0,-0.12733174757438537,0.12266955400636273,-4.280034572392945
4,477.0,-0.12734743104773738,0.1226134007267299,-4.282348701841552
4,478.0,-0.12736303909486157,0.12255725242835921,-4.28465170199175
4,479.0,-0.12737856963136504,0.12250110653805076,-4.286943265286988
4,480.0,-0.12739402808467784,0.12244496925874515,-4.2892241925559755
4,481.0,-0.12740942224231738,0.12238884995767864,-4.29149563286327
4,482.0,-0.12742475210428364,0.12233274863485119,-4.293757586208866
4,483.0,-0.12744001767057664,0.12227666529026282,-4.296010052592771
4,484.0,-0.12745521894119638,0.12222059992391354,-4.2982530320149825
4,485.0,-0.12747035591614284,0.12216455253580333,-4.300486524475496
4,486.0,-0.12748542859541603,0.12210852312593219,-4.302710529974316
4,487.0,-0.12750043697901595,0.12205251169430012,-4.304925048511442
4,488.0,-0.12751538106694263,0.12199651824090714,-4.307130080086877
4,489.0,-0.12753025824340247,0.12194053927608853,-4.30932523873478
4,490.0,-0.12754508055382738,0.12188458925959256,-4.311512301783939
4,491.0,-0.12755984814487997,0.12182866837108954,-4.31369129087473
4,492.0,-0.12757456101656028,0.12177277661057946,-4.3158622060071625
4,493.0,-0.12758921916886828,0.12171691397806234,-4.318025047181228
4,494.0,-0.12760382260180397,0.12166108047353816,-4.320179814396927
4,495.0,-0.12761837131536735,0.12160527609700693,-4.322326507654261
4,496.0,-0.12763286530955845,0.12154950084846863,-4.324465126953233
4,497.0,-0.12764730458437723,0.1214937547279233,-4.3265956722938395
4,498.0,-0.12766168913982373,0.1214380377353709,-4.328718143676085
4,499.0,-0.12767601631426262,0.12138234630883392,-4.330832148370082
4,500.0,-0.1276902965665973,0.12132669302378822,-4.332939229609007
4,501.0,-0.127704530248167,0.12127107831317271,-4.335039439233698
4,502.0,-0.12771871735897175,0.12121550217698739,-4.337132777244166
4,503.0,-0.12773285789901148,0.12115996461523224,-4.339219243640395
4,504.0,-0.12774695186828627,0.12110446562790729,-4.341298838422398
4,505.0,-0.12776099926679607,0.12104900521501252,-4.343371561590168
4,506.0,-0.12777500009454087,0.12099358337654793,-4.345437413143704
4,507.0,-0.12778895435152074,0.12093820011251354,-4.347496393083015
4,508.0,-0.1278028620377356,0.12088285542290933,-4.349548501408092
4,509.0,-0.1278167223855936,0.1208275483455223,-4.351593624859143
4,510.0,-0.1278305353219795,0.12077227839033138,-4.353631752647857
4,511.0,-0.12784430853473863,0.1207170548934876,-4.355664019131973
4,512.0,-0.12785804202387102,0.12066187785499097,-4.3576904243114924
4,513.0,-0.1278717357893767,0.12060674727484148,-4.359710968186418
4,514.0,-0.12788538983125564,0.12055166315303914,-4.361725650756751
4,515.0,-0.12789900414950783,0.12049662548958395,-4.363734472022483
4,516.0,-0.12791257874413328,0.12044163428447589,-4.365737431983621
4,517.0,-0.127926113615132,0.120386689537715,-4.3677345306401625
4,518.0,-0.127939608762504,0.12033179124930124,-4.369725767992107
4,519.0,-0.12795306418624924,0.12027693941923463,-4.371711144039459
4,520.0,-0.12796647988636778,0.12022213404751518,-4.373690658782218
4,521.0,-0.12797985412466442,0.12016737288516621,-4.375664055746032
4,522.0,-0.12799319030796064,0.12011265971396767,-4.37763183761457
4,523.0,-0.1280064924387351,0.12005799945888872,-4.379594594961969
4,524.0,-0.12801976051698782,0.12000339211992936,-4.381552327788229
4,525.0,-0.12803299454271883,0.1199488376970896,-4.383505036093356
4,526.0,-0.1280461945159281,0.11989433619036942,-4.385452719877348
4,527.0,-0.12805936043661562,0.11983988759976884,-4.3873953791402
4,528.0,-0.1280724923047814,0.11978549192528785,-4.389333013881916
4,529.0,-0.12808559012042545,0.11973114916692645,-4.391265624102496
4,530.0,-0.12809865388354777,0.11967685932468465,-4.393193209801942
4,531.0,-0.12811168359414835,0.11962262239856244,-4.395115770980248
4,532.0,-0.12812467925222717,0.11956843838855982,-4.397033307637419
4,533.0,-0.12813764085778429,0.1195143072946768,-4.398945819773455
4,534.0,-0.12815056639129827,0.11946022639424851,-4.400853009403731
4,535.0,-0.12816346053670916,0.11940620112735977,-4.402755567653437
4,536.0,-0.12817632524863976,0.1193522339383278,-4.40465378293128
4,537.0,-0.12818916052709,0.11929832482715264,-4.40654765523725
4,538.0,-0.12820196637205994,0.11924447379383425,-4.4084371845713495
4,539.0,-0.12821474278354952,0.11919068083837266,-4.410322370933574
4,540.0,-0.12822748976155882,0.11913694596076786,-4.4122032143239345
4,541.0,-0.12824020730608776,0.11908326916101984,-4.414079714742422
4,542.0,-0.1282528954171364,0.11902965043912862,-4.415951872189041
4,543.0,-0.1282655540947047,0.11897608979509418,-4.417819686663788
4,544.0,-0.12827818333879265,0.11892258722891653,-4.419683158166662
4,545.0,-0.1282907831494003,0.11886914274059568,-4.421542286697666
4,546.0,-0.1283033535265276,0.11881575633013161,-4.423397072256803
4,547.0,-0.1283158944701746,0.11876242799752432,-4.425247514844069
4,548.0,-0.1283284042763372,0.11870915540700233,-4.427093363030085
4,549.0,-0.1283408864599739,0.11865594252195798,-4.428935135454359
4,550.0,-0.1283533428985267,0.11860279170183358,-4.430773109137408
4,551.0,-0.12836577359199558,0.11854970294662916,-4.432607284079224
4,552.0,-0.1283781785403805,0.1184966762563447,-4.434437660279804
4,553.0,-0.12839055774368152,0.11844371163098022,-4.436264237739158
4,554.0,-0.12840291120189862,0.11839080907053572,-4.438087016457282
4,555.0,-0.1284152389150318,0.11833796857501117,-4.439905996434174
4,556.0,-0.128427540883081,0.1182851901444066,-4.441721177669832
4,557.0,-0.12843981710604632,0.118232473778722,-4.443532560164263
4,558.0,-0.12845206758392771,0.11817981947795736,-4.445340143917459
4,559.0,-0.12846429231672518,0.11812722724211269,-4.447143928929426
4,560.0,-0.12847649130443872,0.118074697071188,-4.4489439152001635
4,561.0,-0.12848866454706834,0.11802222896518327,-4.450740102729668
4,562.0,-0.12850081204461403,0.11796982292409852,-4.452532491517943
4,563.0,-0.12851293356814758,0.11791747864953706,-4.454321047786149
4,564.0,-0.1285250279688672,0.11786519420169426,-4.456105602026162
4,565.0,-0.12853709949963202,0.11781297474153356,-4.457886781756291
4,566.0,-0.12854914816044208,0.11776082026905493,-4.459664586976538
4,567.0,-0.12856117395129738,0.11770873078425838,-4.461439017686904
4,568.0,-0.12857317687219788,0.1176567062871439,-4.4632100738873834
4,569.0,-0.12858515692314365,0.11760474677771152,-4.464977755577986
4,570.0,-0.1285971141041346,0.11755285225596121,-4.466742062758698
4,571.0,-0.12860904841517082,0.11750102272189299,-4.468502995429531
4,572.0,-0.12862095985625224,0.11744925817550685,-4.47026055359048
4,573.0,-0.12863284842737888,0.11739755861680277,-4.472014737241544
4,574.0,-0.12864471412855075,0.1173459240457808,-4.473765546382726
4,575.0,-0.12865655695976785,0.1172943544624409,-4.475512981014027
4,576.0,-0.1286683769210302,0.11724284986678307,-4.477257041135444
4,577.0,-0.12868017401233775,0.11719141025880733,-4.478997726746975
4,578.0,-0.12869194823369054,0.11714003563851368,-4.480735037848627
4,579.0,-0.12870369958508857,0.1170887260059021,-4.482468974440394
4,580.0,-0.1287154280665318,0.1170374813609726,-4.4841995365222775
4,581.0,-0.1287271322940788,0.11698629968718245,-4.485926519890808
4,582.0,-0.12873881545464094,0.11693518450327103,-4.487650394781451
4,583.0,-0.1287504779204471,0.11688413626811404,-4.489371216117368
4,584.0,-0.12876211969149726,0.11683315498171147,-4.491088983898546
4,585.0,-0.1287737407677914,0.1167822406440633,-4.492803698124993
4,586.0,-0.12878534114932955,0.11673139325516954,-4.494515358796704
4,587.0,-0.1287969208361117,0.11668061281503021,-4.49622396591368
4,588.0,-0.12880847982813784,0.11662989932364529,-4.497929519475927
4,589.0,-0.12882001812540797,0.11657925278101477,-4.499632019483437
4,590.0,-0.1288315357279221,0.11652867318713869,-4.501331465936212
4,591.0,-0.12884303263568025,0.11647816054201701,-4.503027858834259
4,592.0,-0.12885450884868238,0.11642771484564975,-4.504721198177566
4,593.0,-0.12886596436692851,0.1163773360980369,-4.506411483966141
4,594.0,-0.12887739919041866,0.11632702429917846,-4.508098716199985
4,595.0,-0.12888881331915278,0.11627677944907444,-4.509782894879093
4,596.0,-0.12890020675313088,0.11622660154772484,-4.511464020003464
