S_N,S_T,basin_label
0.09994151403033358,0.02677357103757903,1
0.09994151403033358,0.03355323205452818,1
0.09994151403033358,0.04033289307147733,1
0.09994151403033358,0.04711255408842649,1
0.09994151403033358,0.05389221510537564,1
0.09994151403033358,0.06067187612232479,1
0.09994151403033358,0.06745153713927395,1
0.09994151403033358,0.0742311981562231,1
0.09994151403033358,0.08101085917317224,1
0.09994151403033358,0.0877905201901214,1
0.09994151403033358,0.09457018120707056,1
0.09994151403033358,0.1013498422240197,1
0.09994151403033358,0.10812950324096886,1
0.09994151403033358,0.11490916425791801,1
0.09994151403033358,0.12168882527486717,1
0.09994151403033358,0.12846848629181631,1
0.09994151403033358,0.13524814730876547,1
0.09994151403033358,0.14202780832571463,1
0.09994151403033358,0.14880746934266378,1
0.09994151403033358,0.15558713035961294,1
0.09994151403033358,0.16236679137656207,1
0.09994151403033358,0.16914645239351123,1
0.09994151403033358,0.17592611341046038,1
0.09994151403033358,0.18270577442740954,1
0.09994151403033358,0.1894854354443587,1
0.09994151403033358,0.19626509646130785,1
0.09994151403033358,0.203044757478257,1
0.09994151403033358,0.20982441849520614,1
0.09994151403033358,0.2166040795121553,1
0.09994151403033358,0.22338374052910445,1
0.09994151403033358,0.2301634015460536,1
0.09994151403033358,0.23694306256300277,1
0.09994151403033358,0.24372272357995192,1
0.09994151403033358,0.25050238459690105,1
0.09994151403033358,0.2572820456138502,1
0.09994151403033358,0.26406170663079936,1
0.09994151403033358,0.2708413676477485,1
0.09994151403033358,0.2776210286646977,1
0.10672117504728273,-0.12237897133530233,2
0.10672117504728273,-0.11559931031835317,2
0.10672117504728273,-0.10881964930140403,2
0.10672117504728273,-0.10203998828445487,2
0.10672117504728273,-0.09526032726750572,2
0.10672117504728273,-0.08848066625055656,2
0.10672117504728273,-0.08170100523360742,2
0.10672117504728273,-0.07492134421665826,2
0.10672117504728273,-0.0681416831997091,2
0.10672117504728273,-0.061362022182759955,2
0.10672117504728273,-0.054582361165810805,1
0.10672117504728273,-0.04780270014886165,1
0.10672117504728273,-0.0410230391319125,1
0.10672117504728273,-0.03424337811496334,1
0.10672117504728273,-0.027463717098014193,1
0.10672117504728273,-0.02068405608106504,1
0.10672117504728273,-0.013904395064115888,1
0.10672117504728273,-0.007124734047166735,1
0.10672117504728273,-0.00034507303021758234,1
0.10672117504728273,0.00643458798673157,1
0.10672117504728273,0.013214249003680723,1
0.10672117504728273,0.019993910020629876,1
0.10672117504728273,0.02677357103757903,1
0.10672117504728273,0.03355323205452818,1
0.10672117504728273,0.04033289307147733,1
0.10672117504728273,0.04711255408842649,1
0.10672117504728273,0.05389221510537564,1
0.10672117504728273,0.06067187612232479,1
0.10672117504728273,0.06745153713927395,1
0.10672117504728273,0.0742311981562231,1
0.10672117504728273,0.08101085917317224,1
0.10672117504728273,0.0877905201901214,1
0.10672117504728273,0.09457018120707056,1
0.10672117504728273,0.1013498422240197,1
0.10672117504728273,0.10812950324096886,1
0.10672117504728273,0.11490916425791801,1
0.10672117504728273,0.12168882527486717,1
0.10672117504728273,0.12846848629181631,1
0.10672117504728273,0.13524814730876547,1
0.10672117504728273,0.14202780832571463,1
0.10672117504728273,0.14880746934266378,1
0.10672117504728273,0.15558713035961294,1
0.10672117504728273,0.16236679137656207,1
0.10672117504728273,0.16914645239351123,1
0.10672117504728273,0.17592611341046038,1
0.10672117504728273,0.18270577442740954,1
0.10672117504728273,0.1894854354443587,1
0.10672117504728273,0.19626509646130785,1
0.10672117504728273,0.203044757478257,1
0.10672117504728273,0.20982441849520614,1
0.10672117504728273,0.2166040795121553,1
0.10672117504728273,0.22338374052910445,1
0.10672117504728273,0.2301634015460536,1
0.10672117504728273,0.23694306256300277,1
0.10672117504728273,0.24372272357995192,1
0.10672117504728273,0.25050238459690105,1
0.10672117504728273,0.2572820456138502,1
0.10672117504728273,0.26406170663079936,1
0.10672117504728273,0.2708413676477485,1
0.10672117504728273,0.2776210286646977,1
0.11350083606423189,-0.12237897133530233,2
0.11350083606423189,-0.11559931031835317,2
0.11350083606423189,-0.10881964930140403,2
0.11350083606423189,-0.10203998828445487,2
0.11350083606423189,-0.09526032726750572,2
0.11350083606423189,-0.08848066625055656,2
0.11350083606423189,-0.08170100523360742,2
0.11350083606423189,-0.07492134421665826,2
0.11350083606423189,-0.0681416831997091,2
0.11350083606423189,-0.061362022182759955,1
0.11350083606423189,-0.054582361165810805,1
0.11350083606423189,-0.04780270014886165,1
0.11350083606423189,-0.0410230391319125,1
0.11350083606423189,-0.03424337811496334,1
0.11350083606423189,-0.027463717098014193,1
0.11350083606423189,-0.02068405608106504,1
0.11350083606423189,-0.013904395064115888,1
0.11350083606423189,-0.007124734047166735,1
0.11350083606423189,-0.00034507303021758234,1
0.11350083606423189,0.00643458798673157,1
0.11350083606423189,0.013214249003680723,1
0.11350083606423189,0.019993910020629876,1
0.11350083606423189,0.02677357103757903,1
0.11350083606423189,0.03355323205452818,1
0.11350083606423189,0.04033289307147733,1
0.11350083606423189,0.04711255408842649,1
0.11350083606423189,0.05389221510537564,1
0.11350083606423189,0.06067187612232479,1
0.11350083606423189,0.06745153713927395,1
0.11350083606423189,0.0742311981562231,1
0.11350083606423189,0.08101085917317224,1
0.11350083606423189,0.0877905201901214,1
0.11350083606423189,0.09457018120707056,1
0.11350083606423189,0.1013498422240197,1
0.11350083606423189,0.10812950324096886,1
0.11350083606423189,0.11490916425791801,1
0.11350083606423189,0.12168882527486717,1
0.11350083606423189,0.12846848629181631,1
0.11350083606423189,0.13524814730876547,1
0.11350083606423189,0.14202780832571463,1
0.11350083606423189,0.14880746934266378,1
0.11350083606423189,0.15558713035961294,1
0.11350083606423189,0.16236679137656207,1
0.11350083606423189,0.16914645239351123,1
0.11350083606423189,0.17592611341046038,1
0.11350083606423189,0.18270577442740954,1
0.11350083606423189,0.1894854354443587,1
0.11350083606423189,0.19626509646130785,1
0.11350083606423189,0.203044757478257,1
0.11350083606423189,0.20982441849520614,1
0.11350083606423189,0.2166040795121553,1
0.11350083606423189,0.22338374052910445,1
0.11350083606423189,0.2301634015460536,1
0.11350083606423189,0.23694306256300277,1
0.11350083606423189,0.24372272357995192,1
0.11350083606423189,0.25050238459690105,1
0.11350083606423189,0.2572820456138502,1
0.11350083606423189,0.26406170663079936,1
0.11350083606423189,0.2708413676477485,1
0.11350083606423189,0.2776210286646977,1
0.12028049708118103,-0.12237897133530233,2
0.12028049708118103,-0.11559931031835317,2
0.12028049708118103,-0.10881964930140403,2
0.12028049708118103,-0.10203998828445487,2
0.12028049708118103,-0.09526032726750572,2
0.12028049708118103,-0.08848066625055656,2
0.12028049708118103,-0.08170100523360742,2
0.12028049708118103,-0.07492134421665826,2
0.12028049708118103,-0.0681416831997091,2
0.12028049708118103,-0.061362022182759955,1
0.12028049708118103,-0.054582361165810805,1
0.12028049708118103,-0.04780270014886165,1
0.12028049708118103,-0.0410230391319125,1
0.12028049708118103,-0.03424337811496334,1
0.12028049708118103,-0.027463717098014193,1
0.12028049708118103,-0.02068405608106504,1
0.12028049708118103,-0.013904395064115888,1
0.12028049708118103,-0.007124734047166735,1
0.12028049708118103,-0.00034507303021758234,1
0.12028049708118103,0.00643458798673157,1
0.12028049708118103,0.013214249003680723,1
0.12028049708118103,0.019993910020629876,1
0.12028049708118103,0.02677357103757903,1
0.12028049708118103,0.03355323205452818,1
0.12028049708118103,0.04033289307147733,1
0.12028049708118103,0.04711255408842649,1
0.12028049708118103,0.05389221510537564,1
0.12028049708118103,0.06067187612232479,1
0.12028049708118103,0.06745153713927395,1
0.12028049708118103,0.0742311981562231,1
0.12028049708118103,0.08101085917317224,1
0.12028049708118103,0.0877905201901214,1
0.12028049708118103,0.09457018120707056,1
0.12028049708118103,0.1013498422240197,1
0.12028049708118103,0.10812950324096886,1
0.12028049708118103,0.11490916425791801,1
0.12028049708118103,0.12168882527486717,1
0.12028049708118103,0.12846848629181631,1
0.12028049708118103,0.13524814730876547,1
0.12028049708118103,0.14202780832571463,1
0.12028049708118103,0.14880746934266378,1
0.12028049708118103,0.15558713035961294,1
0.12028049708118103,0.16236679137656207,1
0.12028049708118103,0.16914645239351123,1
0.12028049708118103,0.17592611341046038,1
0.12028049708118103,0.18270577442740954,1
0.12028049708118103,0.1894854354443587,1
0.12028049708118103,0.19626509646130785,1
0.12028049708118103,0.203044757478257,1
0.12028049708118103,0.20982441849520614,1
0.12028049708118103,0.2166040795121553,1
0.12028049708118103,0.22338374052910445,1
0.12028049708118103,0.2301634015460536,1
0.12028049708118103,0.23694306256300277,1
0.12028049708118103,0.24372272357995192,1
0.12028049708118103,0.25050238459690105,1
0.12028049708118103,0.2572820456138502,1
0.12028049708118103,0.26406170663079936,1
0.12028049708118103,0.2708413676477485,1
0.12028049708118103,0.2776210286646977,1
0.12706015809813018,-0.12237897133530233,2
0.12706015809813018,-0.11559931031835317,2
0.12706015809813018,-0.10881964930140403,2
0.12706015809813018,-0.10203998828445487,2
0.12706015809813018,-0.09526032726750572,2
0.12706015809813018,-0.08848066625055656,2
0.12706015809813018,-0.08170100523360742,2
0.12706015809813018,-0.07492134421665826,2
0.12706015809813018,-0.0681416831997091,2
0.12706015809813018,-0.061362022182759955,1
0.12706015809813018,-0.054582361165810805,1
0.12706015809813018,-0.04780270014886165,1
0.12706015809813018,-0.0410230391319125,1
0.12706015809813018,-0.03424337811496334,1
0.12706015809813018,-0.027463717098014193,1
0.12706015809813018,-0.02068405608106504,1
0.12706015809813018,-0.013904395064115888,1
0.12706015809813018,-0.007124734047166735,1
0.12706015809813018,-0.00034507303021758234,1
0.12706015809813018,0.00643458798673157,1
0.12706015809813018,0.013214249003680723,1
0.12706015809813018,0.019993910020629876,1
0.12706015809813018,0.02677357103757903,1
0.12706015809813018,0.03355323205452818,1
0.12706015809813018,0.04033289307147733,1
0.12706015809813018,0.04711255408842649,1
0.12706015809813018,0.05389221510537564,1
0.12706015809813018,0.06067187612232479,1
0.12706015809813018,0.06745153713927395,1
0.12706015809813018,0.0742311981562231,1
0.12706015809813018,0.08101085917317224,1
0.12706015809813018,0.0877905201901214,1
0.12706015809813018,0.09457018120707056,1
0.12706015809813018,0.1013498422240197,1
0.12706015809813018,0.10812950324096886,1
0.12706015809813018,0.11490916425791801,1
0.12706015809813018,0.12168882527486717,1
0.12706015809813018,0.12846848629181631,1
0.12706015809813018,0.13524814730876547,1
0.12706015809813018,0.14202780832571463,1
0.12706015809813018,0.14880746934266378,1
0.12706015809813018,0.15558713035961294,1
0.12706015809813018,0.16236679137656207,1
0.12706015809813018,0.16914645239351123,1
0.12706015809813018,0.17592611341046038,1
0.12706015809813018,0.18270577442740954,1
0.12706015809813018,0.1894854354443587,1
0.12706015809813018,0.19626509646130785,1
0.12706015809813018,0.203044757478257,1
0.12706015809813018,0.20982441849520614,1
0.12706015809813018,0.2166040795121553,1
0.12706015809813018,0.22338374052910445,1
0.12706015809813018,0.2301634015460536,1
0.12706015809813018,0.23694306256300277,1
0.12706015809813018,0.24372272357995192,1
0.12706015809813018,0.25050238459690105,1
0.12706015809813018,0.2572820456138502,1
0.12706015809813018,0.26406170663079936,1
0.12706015809813018,0.2708413676477485,1
0.12706015809813018,0.2776210286646977,1
0.13383981911507933,-0.12237897133530233,2
0.13383981911507933,-0.11559931031835317,2
0.13383981911507933,-0.10881964930140403,2
0.13383981911507933,-0.10203998828445487,2
0.13383981911507933,-0.09526032726750572,2
0.13383981911507933,-0.08848066625055656,2
0.13383981911507933,-0.08170100523360742,2
0.13383981911507933,-0.07492134421665826,2
0.13383981911507933,-0.0681416831997091,1
0.13383981911507933,-0.061362022182759955,1
0.13383981911507933,-0.054582361165810805,1
0.13383981911507933,-0.04780270014886165,1
0.13383981911507933,-0.0410230391319125,1
0.13383981911507933,-0.03424337811496334,1
0.13383981911507933,-0.027463717098014193,1
0.13383981911507933,-0.02068405608106504,1
0.13383981911507933,-0.013904395064115888,1
0.13383981911507933,-0.007124734047166735,1
0.13383981911507933,-0.00034507303021758234,1
0.13383981911507933,0.00643458798673157,1
0.13383981911507933,0.013214249003680723,1
0.13383981911507933,0.019993910020629876,1
0.13383981911507933,0.02677357103757903,1
0.13383981911507933,0.03355323205452818,1
0.13383981911507933,0.04033289307147733,1
0.13383981911507933,0.04711255408842649,1
0.13383981911507933,0.05389221510537564,1
0.13383981911507933,0.06067187612232479,1
0.13383981911507933,0.06745153713927395,1
0.13383981911507933,0.0742311981562231,1
0.13383981911507933,0.08101085917317224,1
0.13383981911507933,0.0877905201901214,1
0.13383981911507933,0.09457018120707056,1
0.13383981911507933,0.1013498422240197,1
0.13383981911507933,0.10812950324096886,1
0.13383981911507933,0.11490916425791801,1
0.13383981911507933,0.12168882527486717,1
0.13383981911507933,0.12846848629181631,1
0.13383981911507933,0.13524814730876547,1
0.13383981911507933,0.14202780832571463,1
0.13383981911507933,0.14880746934266378,1
0.13383981911507933,0.15558713035961294,1
0.13383981911507933,0.16236679137656207,1
0.13383981911507933,0.16914645239351123,1
0.13383981911507933,0.17592611341046038,1
0.13383981911507933,0.18270577442740954,1
0.13383981911507933,0.1894854354443587,1
0.13383981911507933,0.19626509646130785,1
0.13383981911507933,0.203044757478257,1
0.13383981911507933,0.20982441849520614,1
0.13383981911507933,0.2166040795121553,1
0.13383981911507933,0.22338374052910445,1
0.13383981911507933,0.2301634015460536,1
0.13383981911507933,0.23694306256300277,1
0.13383981911507933,0.24372272357995192,1
0.13383981911507933,0.25050238459690105,1
0.13383981911507933,0.2572820456138502,1
0.13383981911507933,0.26406170663079936,1
0.13383981911507933,0.2708413676477485,1
0.13383981911507933,0.2776210286646977,1
0.1406194801320285,-0.12237897133530233,2
0.1406194801320285,-0.11559931031835317,2
0.1406194801320285,-0.10881964930140403,2
0.1406194801320285,-0.10203998828445487,2
0.1406194801320285,-0.09526032726750572,2
0.1406194801320285,-0.08848066625055656,2
0.1406194801320285,-0.08170100523360742,2
0.1406194801320285,-0.07492134421665826,2
0.1406194801320285,-0.0681416831997091,1
0.1406194801320285,-0.061362022182759955,1
0.1406194801320285,-0.054582361165810805,1
0.1406194801320285,-0.04780270014886165,1
0.1406194801320285,-0.0410230391319125,1
0.1406194801320285,-0.03424337811496334,1
0.1406194801320285,-0.027463717098014193,1
0.1406194801320285,-0.02068405608106504,1
0.1406194801320285,-0.013904395064115888,1
0.1406194801320285,-0.007124734047166735,1
0.1406194801320285,-0.00034507303021758234,1
0.1406194801320285,0.00643458798673157,1
0.1406194801320285,0.013214249003680723,1
0.1406194801320285,0.019993910020629876,1
0.1406194801320285,0.02677357103757903,1
0.1406194801320285,0.03355323205452818,1
0.1406194801320285,0.04033289307147733,1
0.1406194801320285,0.04711255408842649,1
0.1406194801320285,0.05389221510537564,1
0.1406194801320285,0.06067187612232479,1
0.1406194801320285,0.06745153713927395,1
0.1406194801320285,0.0742311981562231,1
0.1406194801320285,0.08101085917317224,1
0.1406194801320285,0.0877905201901214,1
0.1406194801320285,0.09457018120707056,1
0.1406194801320285,0.1013498422240197,1
0.1406194801320285,0.10812950324096886,1
0.1406194801320285,0.11490916425791801,1
0.1406194801320285,0.12168882527486717,1
0.1406194801320285,0.12846848629181631,1
0.1406194801320285,0.13524814730876547,1
0.1406194801320285,0.14202780832571463,1
0.1406194801320285,0.14880746934266378,1
0.1406194801320285,0.15558713035961294,1
0.1406194801320285,0.16236679137656207,1
0.1406194801320285,0.16914645239351123,1
0.1406194801320285,0.17592611341046038,1
0.1406194801320285,0.18270577442740954,1
0.1406194801320285,0.1894854354443587,1
0.1406194801320285,0.19626509646130785,1
0.1406194801320285,0.203044757478257,1
0.1406194801320285,0.20982441849520614,1
0.1406194801320285,0.2166040795121553,1
0.1406194801320285,0.22338374052910445,1
0.1406194801320285,0.2301634015460536,1
0.1406194801320285,0.23694306256300277,1
0.1406194801320285,0.24372272357995192,1
0.1406194801320285,0.25050238459690105,1
0.1406194801320285,0.2572820456138502,1
0.1406194801320285,0.26406170663079936,1
0.1406194801320285,0.2708413676477485,1
0.1406194801320285,0.2776210286646977,1
0.14739914114897765,-0.12237897133530233,2
0.14739914114897765,-0.11559931031835317,2
0.14739914114897765,-0.10881964930140403,2
0.14739914114897765,-0.10203998828445487,2
0.14739914114897765,-0.09526032726750572,2
0.14739914114897765,-0.08848066625055656,2
0.14739914114897765,-0.08170100523360742,2
0.14739914114897765,-0.07492134421665826,2
0.14739914114897765,-0.0681416831997091,1
0.14739914114897765,-0.061362022182759955,1
0.14739914114897765,-0.054582361165810805,1
0.14739914114897765,-0.04780270014886165,1
0.14739914114897765,-0.0410230391319125,1
0.14739914114897765,-0.03424337811496334,1
0.14739914114897765,-0.027463717098014193,1
0.14739914114897765,-0.02068405608106504,1
0.14739914114897765,-0.013904395064115888,1
0.14739914114897765,-0.007124734047166735,1
0.14739914114897765,-0.00034507303021758234,1
0.14739914114897765,0.00643458798673157,1
0.14739914114897765,0.013214249003680723,1
0.14739914114897765,0.019993910020629876,1
0.14739914114897765,0.02677357103757903,1
0.14739914114897765,0.03355323205452818,1
0.14739914114897765,0.04033289307147733,1
0.14739914114897765,0.04711255408842649,1
0.14739914114897765,0.05389221510537564,1
0.14739914114897765,0.06067187612232479,1
0.14739914114897765,0.06745153713927395,1
0.14739914114897765,0.0742311981562231,1
0.14739914114897765,0.08101085917317224,1
0.14739914114897765,0.0877905201901214,1
0.14739914114897765,0.09457018120707056,1
0.14739914114897765,0.1013498422240197,1
0.14739914114897765,0.10812950324096886,1
0.14739914114897765,0.11490916425791801,1
0.14739914114897765,0.12168882527486717,1
0.14739914114897765,0.12846848629181631,1
0.14739914114897765,0.13524814730876547,1
0.14739914114897765,0.14202780832571463,1
0.14739914114897765,0.14880746934266378,1
0.14739914114897765,0.15558713035961294,1
0.14739914114897765,0.16236679137656207,1
0.14739914114897765,0.16914645239351123,1
0.14739914114897765,0.17592611341046038,1
0.14739914114897765,0.18270577442740954,1
0.14739914114897765,0.1894854354443587,1
0.14739914114897765,0.19626509646130785,1
0.14739914114897765,0.203044757478257,1
0.14739914114897765,0.20982441849520614,1
0.14739914114897765,0.2166040795121553,1
0.14739914114897765,0.22338374052910445,1
0.14739914114897765,0.2301634015460536,1
0.14739914114897765,0.23694306256300277,1
0.14739914114897765,0.24372272357995192,1
0.14739914114897765,0.25050238459690105,1
0.14739914114897765,0.2572820456138502,1
0.14739914114897765,0.26406170663079936,1
0.14739914114897765,0.2708413676477485,1
0.14739914114897765,0.2776210286646977,1
0.1541788021659268,-0.12237897133530233,2
0.1541788021659268,-0.11559931031835317,2
0.1541788021659268,-0.10881964930140403,2
0.1541788021659268,-0.10203998828445487,2
0.1541788021659268,-0.09526032726750572,2
0.1541788021659268,-0.08848066625055656,2
0.1541788021659268,-0.08170100523360742,2
0.1541788021659268,-0.07492134421665826,2
0.1541788021659268,-0.0681416831997091,1
0.1541788021659268,-0.061362022182759955,1
0.1541788021659268,-0.054582361165810805,1
0.1541788021659268,-0.04780270014886165,1
0.1541788021659268,-0.0410230391319125,1
0.1541788021659268,-0.03424337811496334,1
0.1541788021659268,-0.027463717098014193,1
0.1541788021659268,-0.02068405608106504,1
0.1541788021659268,-0.013904395064115888,1
0.1541788021659268,-0.007124734047166735,1
0.1541788021659268,-0.00034507303021758234,1
0.1541788021659268,0.00643458798673157,1
0.1541788021659268,0.013214249003680723,1
0.1541788021659268,0.019993910020629876,1
0.1541788021659268,0.02677357103757903,1
0.1541788021659268,0.03355323205452818,1
0.1541788021659268,0.04033289307147733,1
0.1541788021659268,0.04711255408842649,1
0.1541788021659268,0.05389221510537564,1
0.1541788021659268,0.06067187612232479,1
0.1541788021659268,0.06745153713927395,1
0.1541788021659268,0.0742311981562231,1
0.1541788021659268,0.08101085917317224,1
0.1541788021659268,0.0877905201901214,1
0.1541788021659268,0.09457018120707056,1
0.1541788021659268,0.1013498422240197,1
0.1541788021659268,0.10812950324096886,1
0.1541788021659268,0.11490916425791801,1
0.1541788021659268,0.12168882527486717,1
0.1541788021659268,0.12846848629181631,1
0.1541788021659268,0.13524814730876547,1
0.1541788021659268,0.14202780832571463,1
0.1541788021659268,0.14880746934266378,1
0.1541788021659268,0.15558713035961294,1
0.1541788021659268,0.16236679137656207,1
0.1541788021659268,0.16914645239351123,1
0.1541788021659268,0.17592611341046038,1
0.1541788021659268,0.18270577442740954,1
0.1541788021659268,0.1894854354443587,1
0.1541788021659268,0.19626509646130785,1
0.1541788021659268,0.203044757478257,1
0.1541788021659268,0.20982441849520614,1
0.1541788021659268,0.2166040795121553,1
0.1541788021659268,0.22338374052910445,1
0.1541788021659268,0.2301634015460536,1
0.1541788021659268,0.23694306256300277,1
0.1541788021659268,0.24372272357995192,1
0.1541788021659268,0.25050238459690105,1
0.1541788021659268,0.2572820456138502,1
0.1541788021659268,0.26406170663079936,1
0.1541788021659268,0.2708413676477485,1
0.1541788021659268,0.2776210286646977,1
0.16095846318287596,-0.12237897133530233,2
0.16095846318287596,-0.11559931031835317,2
0.16095846318287596,-0.10881964930140403,2
0.16095846318287596,-0.10203998828445487,2
0.16095846318287596,-0.09526032726750572,2
0.16095846318287596,-0.08848066625055656,2
0.16095846318287596,-0.08170100523360742,2
0.16095846318287596,-0.07492134421665826,1
0.16095846318287596,-0.0681416831997091,1
0.16095846318287596,-0.061362022182759955,1
0.16095846318287596,-0.054582361165810805,1
0.16095846318287596,-0.04780270014886165,1
0.16095846318287596,-0.0410230391319125,1
0.16095846318287596,-0.03424337811496334,1
0.16095846318287596,-0.027463717098014193,1
0.16095846318287596,-0.02068405608106504,1
0.16095846318287596,-0.013904395064115888,1
0.16095846318287596,-0.007124734047166735,1
0.16095846318287596,-0.00034507303021758234,1
0.16095846318287596,0.00643458798673157,1
0.16095846318287596,0.013214249003680723,1
0.16095846318287596,0.019993910020629876,1
0.16095846318287596,0.02677357103757903,1
0.16095846318287596,0.03355323205452818,1
0.16095846318287596,0.04033289307147733,1
0.16095846318287596,0.04711255408842649,1
0.16095846318287596,0.05389221510537564,1
0.16095846318287596,0.06067187612232479,1
0.16095846318287596,0.06745153713927395,1
0.16095846318287596,0.0742311981562231,1
0.16095846318287596,0.08101085917317224,1
0.16095846318287596,0.0877905201901214,1
0.16095846318287596,0.09457018120707056,1
0.16095846318287596,0.1013498422240197,1
0.16095846318287596,0.10812950324096886,1
0.16095846318287596,0.11490916425791801,1
0.16095846318287596,0.12168882527486717,1
0.16095846318287596,0.12846848629181631,1
0.16095846318287596,0.13524814730876547,1
0.16095846318287596,0.14202780832571463,1
0.16095846318287596,0.14880746934266378,1
0.16095846318287596,0.15558713035961294,1
0.16095846318287596,0.16236679137656207,1
0.16095846318287596,0.16914645239351123,1
0.16095846318287596,0.17592611341046038,1
0.16095846318287596,0.18270577442740954,1
0.16095846318287596,0.1894854354443587,1
0.16095846318287596,0.19626509646130785,1
0.16095846318287596,0.203044757478257,1
0.16095846318287596,0.20982441849520614,1
0.16095846318287596,0.2166040795121553,1
0.16095846318287596,0.22338374052910445,1
0.16095846318287596,0.2301634015460536,1
0.16095846318287596,0.23694306256300277,1
0.16095846318287596,0.24372272357995192,1
0.16095846318287596,0.25050238459690105,1
0.16095846318287596,0.2572820456138502,1
0.16095846318287596,0.26406170663079936,1
0.16095846318287596,0.2708413676477485,1
0.16095846318287596,0.2776210286646977,1
0.16773812419982512,-0.12237897133530233,2
0.16773812419982512,-0.11559931031835317,2
0.16773812419982512,-0.10881964930140403,2
0.16773812419982512,-0.10203998828445487,2
0.16773812419982512,-0.09526032726750572,2
0.16773812419982512,-0.08848066625055656,2
0.16773812419982512,-0.08170100523360742,2
0.16773812419982512,-0.07492134421665826,1
0.16773812419982512,-0.0681416831997091,1
0.16773812419982512,-0.061362022182759955,1
0.16773812419982512,-0.054582361165810805,1
0.16773812419982512,-0.04780270014886165,1
0.16773812419982512,-0.0410230391319125,1
0.16773812419982512,-0.03424337811496334,1
0.16773812419982512,-0.027463717098014193,1
0.16773812419982512,-0.02068405608106504,1
0.16773812419982512,-0.013904395064115888,1
0.16773812419982512,-0.007124734047166735,1
0.16773812419982512,-0.00034507303021758234,1
0.16773812419982512,0.00643458798673157,1
0.16773812419982512,0.013214249003680723,1
0.16773812419982512,0.019993910020629876,1
0.16773812419982512,0.02677357103757903,1
0.16773812419982512,0.03355323205452818,1
0.16773812419982512,0.04033289307147733,1
0.16773812419982512,0.04711255408842649,1
0.16773812419982512,0.05389221510537564,1
0.16773812419982512,0.06067187612232479,1
0.16773812419982512,0.06745153713927395,1
0.16773812419982512,0.0742311981562231,1
0.16773812419982512,0.08101085917317224,1
0.16773812419982512,0.0877905201901214,1
0.16773812419982512,0.09457018120707056,1
0.16773812419982512,0.1013498422240197,1
0.16773812419982512,0.10812950324096886,1
0.16773812419982512,0.11490916425791801,1
0.16773812419982512,0.12168882527486717,1
0.16773812419982512,0.12846848629181631,1
0.16773812419982512,0.13524814730876547,1
0.16773812419982512,0.14202780832571463,1
0.16773812419982512,0.14880746934266378,1
0.16773812419982512,0.15558713035961294,1
0.16773812419982512,0.16236679137656207,1
0.16773812419982512,0.16914645239351123,1
0.16773812419982512,0.17592611341046038,1
0.16773812419982512,0.18270577442740954,1
0.16773812419982512,0.1894854354443587,1
0.16773812419982512,0.19626509646130785,1
0.16773812419982512,0.203044757478257,1
0.16773812419982512,0.20982441849520614,1
0.16773812419982512,0.2166040795121553,1
0.16773812419982512,0.22338374052910445,1
0.16773812419982512,0.2301634015460536,1
0.16773812419982512,0.23694306256300277,1
0.16773812419982512,0.24372272357995192,1
0.16773812419982512,0.25050238459690105,1
0.16773812419982512,0.2572820456138502,1
0.16773812419982512,0.26406170663079936,1
0.16773812419982512,0.2708413676477485,1
0.16773812419982512,0.2776210286646977,1
0.17451778521677427,-0.12237897133530233,2
0.17451778521677427,-0.11559931031835317,2
0.17451778521677427,-0.10881964930140403,2
0.17451778521677427,-0.10203998828445487,2
0.17451778521677427,-0.09526032726750572,2
0.17451778521677427,-0.08848066625055656,2
0.17451778521677427,-0.08170100523360742,2
0.17451778521677427,-0.07492134421665826,1
0.17451778521677427,-0.0681416831997091,1
0.17451778521677427,-0.061362022182759955,1
0.17451778521677427,-0.054582361165810805,1
0.17451778521677427,-0.04780270014886165,1
0.17451778521677427,-0.0410230391319125,1
0.17451778521677427,-0.03424337811496334,1
0.17451778521677427,-0.027463717098014193,1
0.17451778521677427,-0.02068405608106504,1
0.17451778521677427,-0.013904395064115888,1
0.17451778521677427,-0.007124734047166735,1
0.17451778521677427,-0.00034507303021758234,1
0.17451778521677427,0.00643458798673157,1
0.17451778521677427,0.013214249003680723,1
0.17451778521677427,0.019993910020629876,1
0.17451778521677427,0.02677357103757903,1
0.17451778521677427,0.03355323205452818,1
0.17451778521677427,0.04033289307147733,1
0.17451778521677427,0.04711255408842649,1
0.17451778521677427,0.05389221510537564,1
0.17451778521677427,0.06067187612232479,1
0.17451778521677427,0.06745153713927395,1
0.17451778521677427,0.0742311981562231,1
0.17451778521677427,0.08101085917317224,1
0.17451778521677427,0.0877905201901214,1
0.17451778521677427,0.09457018120707056,1
0.17451778521677427,0.1013498422240197,1
0.17451778521677427,0.10812950324096886,1
0.17451778521677427,0.11490916425791801,1
0.17451778521677427,0.12168882527486717,1
0.17451778521677427,0.12846848629181631,1
0.17451778521677427,0.13524814730876547,1
0.17451778521677427,0.14202780832571463,1
0.17451778521677427,0.14880746934266378,1
0.17451778521677427,0.15558713035961294,1
0.17451778521677427,0.16236679137656207,1
0.17451778521677427,0.16914645239351123,1
0.17451778521677427,0.17592611341046038,1
0.17451778521677427,0.18270577442740954,1
0.17451778521677427,0.1894854354443587,1
0.17451778521677427,0.19626509646130785,1
0.17451778521677427,0.203044757478257,1
0.17451778521677427,0.20982441849520614,1
