S_N,S_T,basin_label
0.0900156849378799,-0.08196980382269227,2
0.0900156849378799,-0.07519014280574311,2
0.0900156849378799,-0.06841048178879396,2
0.0900156849378799,-0.061630820771844806,2
0.0900156849378799,-0.054851159754895656,2
0.0900156849378799,-0.04807149873794651,2
0.0900156849378799,-0.04129183772099735,1
0.0900156849378799,-0.0345121767040482,1
0.0900156849378799,-0.027732515687099047,1
0.0900156849378799,-0.020952854670149894,1
0.0900156849378799,-0.01417319365320074,1
0.0900156849378799,-0.007393532636251589,1
0.0900156849378799,-0.0006138716193024364,1
0.0900156849378799,0.006165789397646716,1
0.0900156849378799,0.012945450414595869,1
0.0900156849378799,0.019725111431545022,1
0.0900156849378799,0.02650477244849417,1
0.0900156849378799,0.033284433465443325,1
0.0900156849378799,0.04006409448239248,1
0.0900156849378799,0.04684375549934163,1
0.0900156849378799,0.05362341651629078,1
0.0900156849378799,0.06040307753323994,1
0.0900156849378799,0.0671827385501891,1
0.0900156849378799,0.07396239956713824,1
0.0900156849378799,0.0807420605840874,1
0.0900156849378799,0.08752172160103655,1
0.0900156849378799,0.0943013826179857,1
0.0900156849378799,0.10108104363493485,1
0.0900156849378799,0.107860704651884,1
0.0900156849378799,0.11464036566883315,1
0.0900156849378799,0.1214200266857823,1
0.0900156849378799,0.12819968770273146,1
0.0900156849378799,0.13497934871968062,1
0.0900156849378799,0.14175900973662978,1
0.0900156849378799,0.1485386707535789,1
0.0900156849378799,0.15531833177052806,1
0.0900156849378799,0.16209799278747722,1
0.0900156849378799,0.16887765380442638,1
0.0900156849378799,0.17565731482137553,1
0.0900156849378799,0.1824369758383247,1
0.0900156849378799,0.18921663685527385,1
0.0900156849378799,0.19599629787222297,1
0.0900156849378799,0.20277595888917213,1
0.0900156849378799,0.2095556199061213,1
0.0900156849378799,0.21633528092307044,1
0.0900156849378799,0.2231149419400196,1
0.0900156849378799,0.22989460295696876,1
0.0900156849378799,0.2366742639739179,1
0.0900156849378799,0.24345392499086704,1
0.0900156849378799,0.2502335860078162,1
0.0900156849378799,0.25701324702476536,1
0.09679534595482905,-0.14298675297523464,2
0.09679534595482905,-0.13620709195828548,2
0.09679534595482905,-0.12942743094133632,2
0.09679534595482905,-0.12264776992438718,2
0.09679534595482905,-0.11586810890743802,2
0.09679534595482905,-0.10908844789048888,2
0.09679534595482905,-0.10230878687353973,2
0.09679534595482905,-0.09552912585659057,2
0.09679534595482905,-0.08874946483964141,2
0.09679534595482905,-0.08196980382269227,2
0.09679534595482905,-0.07519014280574311,2
0.09679534595482905,-0.06841048178879396,2
0.09679534595482905,-0.061630820771844806,2
0.09679534595482905,-0.054851159754895656,2
0.09679534595482905,-0.04807149873794651,2
0.09679534595482905,-0.04129183772099735,1
0.09679534595482905,-0.0345121767040482,1
0.09679534595482905,-0.027732515687099047,1
0.09679534595482905,-0.020952854670149894,1
0.09679534595482905,-0.01417319365320074,1
0.09679534595482905,-0.007393532636251589,1
0.09679534595482905,-0.0006138716193024364,1
0.09679534595482905,0.006165789397646716,1
0.09679534595482905,0.012945450414595869,1
0.09679534595482905,0.019725111431545022,1
0.09679534595482905,0.02650477244849417,1
0.09679534595482905,0.033284433465443325,1
0.09679534595482905,0.04006409448239248,1
0.09679534595482905,0.04684375549934163,1
0.09679534595482905,0.05362341651629078,1
0.09679534595482905,0.06040307753323994,1
0.09679534595482905,0.0671827385501891,1
0.09679534595482905,0.07396239956713824,1
0.09679534595482905,0.0807420605840874,1
0.09679534595482905,0.08752172160103655,1
0.09679534595482905,0.0943013826179857,1
0.09679534595482905,0.10108104363493485,1
0.09679534595482905,0.107860704651884,1
0.09679534595482905,0.11464036566883315,1
0.09679534595482905,0.1214200266857823,1
0.09679534595482905,0.12819968770273146,1
0.09679534595482905,0.13497934871968062,1
0.09679534595482905,0.14175900973662978,1
0.09679534595482905,0.1485386707535789,1
0.09679534595482905,0.15531833177052806,1
0.09679534595482905,0.16209799278747722,1
0.09679534595482905,0.16887765380442638,1
0.09679534595482905,0.17565731482137553,1
0.09679534595482905,0.1824369758383247,1
0.09679534595482905,0.18921663685527385,1
0.09679534595482905,0.19599629787222297,1
0.09679534595482905,0.20277595888917213,1
0.09679534595482905,0.2095556199061213,1
0.09679534595482905,0.21633528092307044,1
0.09679534595482905,0.2231149419400196,1
0.09679534595482905,0.22989460295696876,1
0.09679534595482905,0.2366742639739179,1
0.09679534595482905,0.24345392499086704,1
0.09679534595482905,0.2502335860078162,1
0.09679534595482905,0.25701324702476536,1
0.10357500697177821,-0.14298675297523464,2
0.10357500697177821,-0.13620709195828548,2
0.10357500697177821,-0.12942743094133632,2
0.10357500697177821,-0.12264776992438718,2
0.10357500697177821,-0.11586810890743802,2
0.10357500697177821,-0.10908844789048888,2
0.10357500697177821,-0.10230878687353973,2
0.10357500697177821,-0.09552912585659057,2
0.10357500697177821,-0.08874946483964141,2
0.10357500697177821,-0.08196980382269227,2
0.10357500697177821,-0.07519014280574311,2
0.10357500697177821,-0.06841048178879396,2
0.10357500697177821,-0.061630820771844806,2
0.10357500697177821,-0.054851159754895656,2
0.10357500697177821,-0.04807149873794651,1
0.10357500697177821,-0.04129183772099735,1
0.10357500697177821,-0.0345121767040482,1
0.10357500697177821,-0.027732515687099047,1
0.10357500697177821,-0.020952854670149894,1
0.10357500697177821,-0.01417319365320074,1
0.10357500697177821,-0.007393532636251589,1
0.10357500697177821,-0.0006138716193024364,1
0.10357500697177821,0.006165789397646716,1
0.10357500697177821,0.012945450414595869,1
0.10357500697177821,0.019725111431545022,1
0.10357500697177821,0.02650477244849417,1
0.10357500697177821,0.033284433465443325,1
0.10357500697177821,0.04006409448239248,1
0.10357500697177821,0.04684375549934163,1
0.10357500697177821,0.05362341651629078,1
0.10357500697177821,0.06040307753323994,1
0.10357500697177821,0.0671827385501891,1
0.10357500697177821,0.07396239956713824,1
0.10357500697177821,0.0807420605840874,1
0.10357500697177821,0.08752172160103655,1
0.10357500697177821,0.0943013826179857,1
0.10357500697177821,0.10108104363493485,1
0.10357500697177821,0.107860704651884,1
0.10357500697177821,0.11464036566883315,1
0.10357500697177821,0.1214200266857823,1
0.10357500697177821,0.12819968770273146,1
0.10357500697177821,0.13497934871968062,1
0.10357500697177821,0.14175900973662978,1
0.10357500697177821,0.1485386707535789,1
0.10357500697177821,0.15531833177052806,1
0.10357500697177821,0.16209799278747722,1
0.10357500697177821,0.16887765380442638,1
0.10357500697177821,0.17565731482137553,1
0.10357500697177821,0.1824369758383247,1
0.10357500697177821,0.18921663685527385,1
0.10357500697177821,0.19599629787222297,1
0.10357500697177821,0.20277595888917213,1
0.10357500697177821,0.2095556199061213,1
0.10357500697177821,0.21633528092307044,1
0.10357500697177821,0.2231149419400196,1
0.10357500697177821,0.22989460295696876,1
0.10357500697177821,0.2366742639739179,1
0.10357500697177821,0.24345392499086704,1
0.10357500697177821,0.2502335860078162,1
0.10357500697177821,0.25701324702476536,1
0.11035466798872735,-0.14298675297523464,2
0.11035466798872735,-0.13620709195828548,2
0.11035466798872735,-0.12942743094133632,2
0.11035466798872735,-0.12264776992438718,2
0.11035466798872735,-0.11586810890743802,2
0.11035466798872735,-0.10908844789048888,2
0.11035466798872735,-0.10230878687353973,2
0.11035466798872735,-0.09552912585659057,2
0.11035466798872735,-0.08874946483964141,2
0.11035466798872735,-0.08196980382269227,2
0.11035466798872735,-0.07519014280574311,2
0.11035466798872735,-0.06841048178879396,2
0.11035466798872735,-0.061630820771844806,2
0.11035466798872735,-0.054851159754895656,2
0.11035466798872735,-0.04807149873794651,1
0.11035466798872735,-0.04129183772099735,1
0.11035466798872735,-0.0345121767040482,1
0.11035466798872735,-0.027732515687099047,1
0.11035466798872735,-0.020952854670149894,1
0.11035466798872735,-0.01417319365320074,1
0.11035466798872735,-0.007393532636251589,1
0.11035466798872735,-0.0006138716193024364,1
0.11035466798872735,0.006165789397646716,1
0.11035466798872735,0.012945450414595869,1
0.11035466798872735,0.019725111431545022,1
0.11035466798872735,0.02650477244849417,1
0.11035466798872735,0.033284433465443325,1
0.11035466798872735,0.04006409448239248,1
0.11035466798872735,0.04684375549934163,1
0.11035466798872735,0.05362341651629078,1
0.11035466798872735,0.06040307753323994,1
0.11035466798872735,0.0671827385501891,1
0.11035466798872735,0.07396239956713824,1
0.11035466798872735,0.0807420605840874,1
0.11035466798872735,0.08752172160103655,1
0.11035466798872735,0.0943013826179857,1
0.11035466798872735,0.10108104363493485,1
0.11035466798872735,0.107860704651884,1
0.11035466798872735,0.11464036566883315,1
0.11035466798872735,0.1214200266857823,1
0.11035466798872735,0.12819968770273146,1
0.11035466798872735,0.13497934871968062,1
0.11035466798872735,0.14175900973662978,1
0.11035466798872735,0.1485386707535789,1
0.11035466798872735,0.15531833177052806,1
0.11035466798872735,0.16209799278747722,1
0.11035466798872735,0.16887765380442638,1
0.11035466798872735,0.17565731482137553,1
0.11035466798872735,0.1824369758383247,1
0.11035466798872735,0.18921663685527385,1
0.11035466798872735,0.19599629787222297,1
0.11035466798872735,0.20277595888917213,1
0.11035466798872735,0.2095556199061213,1
0.11035466798872735,0.21633528092307044,1
0.11035466798872735,0.2231149419400196,1
0.11035466798872735,0.22989460295696876,1
0.11035466798872735,0.2366742639739179,1
0.11035466798872735,0.24345392499086704,1
0.11035466798872735,0.2502335860078162,1
0.11035466798872735,0.25701324702476536,1
0.11713432900567651,-0.14298675297523464,2
0.11713432900567651,-0.13620709195828548,2
0.11713432900567651,-0.12942743094133632,2
0.11713432900567651,-0.12264776992438718,2
0.11713432900567651,-0.11586810890743802,2
0.11713432900567651,-0.10908844789048888,2
0.11713432900567651,-0.10230878687353973,2
0.11713432900567651,-0.09552912585659057,2
0.11713432900567651,-0.08874946483964141,2
0.11713432900567651,-0.08196980382269227,2
0.11713432900567651,-0.07519014280574311,2
0.11713432900567651,-0.06841048178879396,2
0.11713432900567651,-0.061630820771844806,2
0.11713432900567651,-0.054851159754895656,2
0.11713432900567651,-0.04807149873794651,1
0.11713432900567651,-0.04129183772099735,1
0.11713432900567651,-0.0345121767040482,1
0.11713432900567651,-0.027732515687099047,1
0.11713432900567651,-0.020952854670149894,1
0.11713432900567651,-0.01417319365320074,1
0.11713432900567651,-0.007393532636251589,1
0.11713432900567651,-0.0006138716193024364,1
0.11713432900567651,0.006165789397646716,1
0.11713432900567651,0.012945450414595869,1
0.11713432900567651,0.019725111431545022,1
0.11713432900567651,0.02650477244849417,1
0.11713432900567651,0.033284433465443325,1
0.11713432900567651,0.04006409448239248,1
0.11713432900567651,0.04684375549934163,1
0.11713432900567651,0.05362341651629078,1
0.11713432900567651,0.06040307753323994,1
0.11713432900567651,0.0671827385501891,1
0.11713432900567651,0.07396239956713824,1
0.11713432900567651,0.0807420605840874,1
0.11713432900567651,0.08752172160103655,1
0.11713432900567651,0.0943013826179857,1
0.11713432900567651,0.10108104363493485,1
0.11713432900567651,0.107860704651884,1
0.11713432900567651,0.11464036566883315,1
0.11713432900567651,0.1214200266857823,1
0.11713432900567651,0.12819968770273146,1
0.11713432900567651,0.13497934871968062,1
0.11713432900567651,0.14175900973662978,1
0.11713432900567651,0.1485386707535789,1
0.11713432900567651,0.15531833177052806,1
0.11713432900567651,0.16209799278747722,1
0.11713432900567651,0.16887765380442638,1
0.11713432900567651,0.17565731482137553,1
0.11713432900567651,0.1824369758383247,1
0.11713432900567651,0.18921663685527385,1
0.11713432900567651,0.19599629787222297,1
0.11713432900567651,0.20277595888917213,1
0.11713432900567651,0.2095556199061213,1
0.11713432900567651,0.21633528092307044,1
0.11713432900567651,0.2231149419400196,1
0.11713432900567651,0.22989460295696876,1
0.11713432900567651,0.2366742639739179,1
0.11713432900567651,0.24345392499086704,1
0.11713432900567651,0.2502335860078162,1
0.11713432900567651,0.25701324702476536,1
0.12391399002262567,-0.14298675297523464,2
0.12391399002262567,-0.13620709195828548,2
0.12391399002262567,-0.12942743094133632,2
0.12391399002262567,-0.12264776992438718,2
0.12391399002262567,-0.11586810890743802,2
0.12391399002262567,-0.10908844789048888,2
0.12391399002262567,-0.10230878687353973,2
0.12391399002262567,-0.09552912585659057,2
0.12391399002262567,-0.08874946483964141,2
0.12391399002262567,-0.08196980382269227,2
0.12391399002262567,-0.07519014280574311,2
0.12391399002262567,-0.06841048178879396,2
0.12391399002262567,-0.061630820771844806,2
0.12391399002262567,-0.054851159754895656,2
0.12391399002262567,-0.04807149873794651,1
0.12391399002262567,-0.04129183772099735,1
0.12391399002262567,-0.0345121767040482,1
0.12391399002262567,-0.027732515687099047,1
0.12391399002262567,-0.020952854670149894,1
0.12391399002262567,-0.01417319365320074,1
0.12391399002262567,-0.007393532636251589,1
0.12391399002262567,-0.0006138716193024364,1
0.12391399002262567,0.006165789397646716,1
0.12391399002262567,0.012945450414595869,1
0.12391399002262567,0.019725111431545022,1
0.12391399002262567,0.02650477244849417,1
0.12391399002262567,0.033284433465443325,1
0.12391399002262567,0.04006409448239248,1
0.12391399002262567,0.04684375549934163,1
0.12391399002262567,0.05362341651629078,1
0.12391399002262567,0.06040307753323994,1
0.12391399002262567,0.0671827385501891,1
0.12391399002262567,0.07396239956713824,1
0.12391399002262567,0.0807420605840874,1
0.12391399002262567,0.08752172160103655,1
0.12391399002262567,0.0943013826179857,1
0.12391399002262567,0.10108104363493485,1
0.12391399002262567,0.107860704651884,1
0.12391399002262567,0.11464036566883315,1
0.12391399002262567,0.1214200266857823,1
0.12391399002262567,0.12819968770273146,1
0.12391399002262567,0.13497934871968062,1
0.12391399002262567,0.14175900973662978,1
0.12391399002262567,0.1485386707535789,1
0.12391399002262567,0.15531833177052806,1
0.12391399002262567,0.16209799278747722,1
0.12391399002262567,0.16887765380442638,1
0.12391399002262567,0.17565731482137553,1
0.12391399002262567,0.1824369758383247,1
0.12391399002262567,0.18921663685527385,1
0.12391399002262567,0.19599629787222297,1
0.12391399002262567,0.20277595888917213,1
0.12391399002262567,0.2095556199061213,1
0.12391399002262567,0.21633528092307044,1
0.12391399002262567,0.2231149419400196,1
0.12391399002262567,0.22989460295696876,1
0.12391399002262567,0.2366742639739179,1
0.12391399002262567,0.24345392499086704,1
0.12391399002262567,0.2502335860078162,1
0.12391399002262567,0.25701324702476536,1
0.1306936510395748,-0.14298675297523464,2
0.1306936510395748,-0.13620709195828548,2
0.1306936510395748,-0.12942743094133632,2
0.1306936510395748,-0.12264776992438718,2
0.1306936510395748,-0.11586810890743802,2
0.1306936510395748,-0.10908844789048888,2
0.1306936510395748,-0.10230878687353973,2
0.1306936510395748,-0.09552912585659057,2
0.1306936510395748,-0.08874946483964141,2
0.1306936510395748,-0.08196980382269227,2
0.1306936510395748,-0.07519014280574311,2
0.1306936510395748,-0.06841048178879396,2
0.1306936510395748,-0.061630820771844806,2
0.1306936510395748,-0.054851159754895656,1
0.1306936510395748,-0.04807149873794651,1
0.1306936510395748,-0.04129183772099735,1
0.1306936510395748,-0.0345121767040482,1
0.1306936510395748,-0.027732515687099047,1
0.1306936510395748,-0.020952854670149894,1
0.1306936510395748,-0.01417319365320074,1
0.1306936510395748,-0.007393532636251589,1
0.1306936510395748,-0.0006138716193024364,1
0.1306936510395748,0.006165789397646716,1
0.1306936510395748,0.012945450414595869,1
0.1306936510395748,0.019725111431545022,1
0.1306936510395748,0.02650477244849417,1
0.1306936510395748,0.033284433465443325,1
0.1306936510395748,0.04006409448239248,1
0.1306936510395748,0.04684375549934163,1
0.1306936510395748,0.05362341651629078,1
0.1306936510395748,0.06040307753323994,1
0.1306936510395748,0.0671827385501891,1
0.1306936510395748,0.07396239956713824,1
0.1306936510395748,0.0807420605840874,1
0.1306936510395748,0.08752172160103655,1
0.1306936510395748,0.0943013826179857,1
0.1306936510395748,0.10108104363493485,1
0.1306936510395748,0.107860704651884,1
0.1306936510395748,0.11464036566883315,1
0.1306936510395748,0.1214200266857823,1
0.1306936510395748,0.12819968770273146,1
0.1306936510395748,0.13497934871968062,1
0.1306936510395748,0.14175900973662978,1
0.1306936510395748,0.1485386707535789,1
0.1306936510395748,0.15531833177052806,1
0.1306936510395748,0.16209799278747722,1
0.1306936510395748,0.16887765380442638,1
0.1306936510395748,0.17565731482137553,1
0.1306936510395748,0.1824369758383247,1
0.1306936510395748,0.18921663685527385,1
0.1306936510395748,0.19599629787222297,1
0.1306936510395748,0.20277595888917213,1
0.1306936510395748,0.2095556199061213,1
0.1306936510395748,0.21633528092307044,1
0.1306936510395748,0.2231149419400196,1
0.1306936510395748,0.22989460295696876,1
0.1306936510395748,0.2366742639739179,1
0.1306936510395748,0.24345392499086704,1
0.1306936510395748,0.2502335860078162,1
0.1306936510395748,0.25701324702476536,1
0.13747331205652397,-0.14298675297523464,2
0.13747331205652397,-0.13620709195828548,2
0.13747331205652397,-0.12942743094133632,2
0.13747331205652397,-0.12264776992438718,2
0.13747331205652397,-0.11586810890743802,2
0.13747331205652397,-0.10908844789048888,2
0.13747331205652397,-0.10230878687353973,2
0.13747331205652397,-0.09552912585659057,2
0.13747331205652397,-0.08874946483964141,2
0.13747331205652397,-0.08196980382269227,2
0.13747331205652397,-0.07519014280574311,2
0.13747331205652397,-0.06841048178879396,2
0.13747331205652397,-0.061630820771844806,2
0.13747331205652397,-0.054851159754895656,1
0.13747331205652397,-0.04807149873794651,1
0.13747331205652397,-0.04129183772099735,1
0.13747331205652397,-0.0345121767040482,1
0.13747331205652397,-0.027732515687099047,1
0.13747331205652397,-0.020952854670149894,1
0.13747331205652397,-0.01417319365320074,1
0.13747331205652397,-0.007393532636251589,1
0.13747331205652397,-0.0006138716193024364,1
0.13747331205652397,0.006165789397646716,1
0.13747331205652397,0.012945450414595869,1
0.13747331205652397,0.019725111431545022,1
0.13747331205652397,0.02650477244849417,1
0.13747331205652397,0.033284433465443325,1
0.13747331205652397,0.04006409448239248,1
0.13747331205652397,0.04684375549934163,1
0.13747331205652397,0.05362341651629078,1
0.13747331205652397,0.06040307753323994,1
0.13747331205652397,0.0671827385501891,1
0.13747331205652397,0.07396239956713824,1
0.13747331205652397,0.0807420605840874,1
0.13747331205652397,0.08752172160103655,1
0.13747331205652397,0.0943013826179857,1
0.13747331205652397,0.10108104363493485,1
0.13747331205652397,0.107860704651884,1
0.13747331205652397,0.11464036566883315,1
0.13747331205652397,0.1214200266857823,1
0.13747331205652397,0.12819968770273146,1
0.13747331205652397,0.13497934871968062,1
0.13747331205652397,0.14175900973662978,1
0.13747331205652397,0.1485386707535789,1
0.13747331205652397,0.15531833177052806,1
0.13747331205652397,0.16209799278747722,1
0.13747331205652397,0.16887765380442638,1
0.13747331205652397,0.17565731482137553,1
0.13747331205652397,0.1824369758383247,1
0.13747331205652397,0.18921663685527385,1
0.13747331205652397,0.19599629787222297,1
0.13747331205652397,0.20277595888917213,1
0.13747331205652397,0.2095556199061213,1
0.13747331205652397,0.21633528092307044,1
0.13747331205652397,0.2231149419400196,1
0.13747331205652397,0.22989460295696876,1
0.13747331205652397,0.2366742639739179,1
0.13747331205652397,0.24345392499086704,1
0.13747331205652397,0.2502335860078162,1
0.13747331205652397,0.25701324702476536,1
0.14425297307347312,-0.14298675297523464,2
0.14425297307347312,-0.13620709195828548,2
0.14425297307347312,-0.12942743094133632,2
0.14425297307347312,-0.12264776992438718,2
0.14425297307347312,-0.11586810890743802,2
0.14425297307347312,-0.10908844789048888,2
0.14425297307347312,-0.10230878687353973,2
0.14425297307347312,-0.09552912585659057,2
0.14425297307347312,-0.08874946483964141,2
0.14425297307347312,-0.08196980382269227,2
0.14425297307347312,-0.07519014280574311,2
0.14425297307347312,-0.06841048178879396,2
0.14425297307347312,-0.061630820771844806,2
0.14425297307347312,-0.054851159754895656,1
0.14425297307347312,-0.04807149873794651,1
0.14425297307347312,-0.04129183772099735,1
0.14425297307347312,-0.0345121767040482,1
0.14425297307347312,-0.027732515687099047,1
0.14425297307347312,-0.020952854670149894,1
0.14425297307347312,-0.01417319365320074,1
0.14425297307347312,-0.007393532636251589,1
0.14425297307347312,-0.0006138716193024364,1
0.14425297307347312,0.006165789397646716,1
0.14425297307347312,0.012945450414595869,1
0.14425297307347312,0.019725111431545022,1
0.14425297307347312,0.02650477244849417,1
0.14425297307347312,0.033284433465443325,1
0.14425297307347312,0.04006409448239248,1
0.14425297307347312,0.04684375549934163,1
0.14425297307347312,0.05362341651629078,1
0.14425297307347312,0.06040307753323994,1
0.14425297307347312,0.0671827385501891,1
0.14425297307347312,0.07396239956713824,1
0.14425297307347312,0.0807420605840874,1
0.14425297307347312,0.08752172160103655,1
0.14425297307347312,0.0943013826179857,1
0.14425297307347312,0.10108104363493485,1
0.14425297307347312,0.107860704651884,1
0.14425297307347312,0.11464036566883315,1
0.14425297307347312,0.1214200266857823,1
0.14425297307347312,0.12819968770273146,1
0.14425297307347312,0.13497934871968062,1
0.14425297307347312,0.14175900973662978,1
0.14425297307347312,0.1485386707535789,1
0.14425297307347312,0.15531833177052806,1
0.14425297307347312,0.16209799278747722,1
0.14425297307347312,0.16887765380442638,1
0.14425297307347312,0.17565731482137553,1
0.14425297307347312,0.1824369758383247,1
0.14425297307347312,0.18921663685527385,1
0.14425297307347312,0.19599629787222297,1
0.14425297307347312,0.20277595888917213,1
0.14425297307347312,0.2095556199061213,1
0.14425297307347312,0.21633528092307044,1
0.14425297307347312,0.2231149419400196,1
0.14425297307347312,0.22989460295696876,1
0.14425297307347312,0.2366742639739179,1
0.14425297307347312,0.24345392499086704,1
0.14425297307347312,0.2502335860078162,1
0.14425297307347312,0.25701324702476536,1
0.15103263409042228,-0.14298675297523464,2
0.15103263409042228,-0.13620709195828548,2
0.15103263409042228,-0.12942743094133632,2
0.15103263409042228,-0.12264776992438718,2
0.15103263409042228,-0.11586810890743802,2
0.15103263409042228,-0.10908844789048888,2
0.15103263409042228,-0.10230878687353973,2
0.15103263409042228,-0.09552912585659057,2
0.15103263409042228,-0.08874946483964141,2
0.15103263409042228,-0.08196980382269227,2
0.15103263409042228,-0.07519014280574311,2
0.15103263409042228,-0.06841048178879396,2
0.15103263409042228,-0.061630820771844806,2
0.15103263409042228,-0.054851159754895656,1
0.15103263409042228,-0.04807149873794651,1
0.15103263409042228,-0.04129183772099735,1
0.15103263409042228,-0.0345121767040482,1
0.15103263409042228,-0.027732515687099047,1
0.15103263409042228,-0.020952854670149894,1
0.15103263409042228,-0.01417319365320074,1
0.15103263409042228,-0.007393532636251589,1
0.15103263409042228,-0.0006138716193024364,1
0.15103263409042228,0.006165789397646716,1
0.15103263409042228,0.012945450414595869,1
0.15103263409042228,0.019725111431545022,1
0.15103263409042228,0.02650477244849417,1
0.15103263409042228,0.033284433465443325,1
0.15103263409042228,0.04006409448239248,1
0.15103263409042228,0.04684375549934163,1
0.15103263409042228,0.05362341651629078,1
0.15103263409042228,0.06040307753323994,1
0.15103263409042228,0.0671827385501891,1
0.15103263409042228,0.07396239956713824,1
0.15103263409042228,0.0807420605840874,1
0.15103263409042228,0.08752172160103655,1
0.15103263409042228,0.0943013826179857,1
0.15103263409042228,0.10108104363493485,1
0.15103263409042228,0.107860704651884,1
0.15103263409042228,0.11464036566883315,1
0.15103263409042228,0.1214200266857823,1
0.15103263409042228,0.12819968770273146,1
0.15103263409042228,0.13497934871968062,1
0.15103263409042228,0.14175900973662978,1
0.15103263409042228,0.1485386707535789,1
0.15103263409042228,0.15531833177052806,1
0.15103263409042228,0.16209799278747722,1
0.15103263409042228,0.16887765380442638,1
0.15103263409042228,0.17565731482137553,1
0.15103263409042228,0.1824369758383247,1
0.15103263409042228,0.18921663685527385,1
0.15103263409042228,0.19599629787222297,1
0.15103263409042228,0.20277595888917213,1
0.15103263409042228,0.2095556199061213,1
0.15103263409042228,0.21633528092307044,1
0.15103263409042228,0.2231149419400196,1
0.15103263409042228,0.22989460295696876,1
0.15103263409042228,0.2366742639739179,1
0.15103263409042228,0.24345392499086704,1
0.15103263409042228,0.2502335860078162,1
0.15103263409042228,0.25701324702476536,1
0.15781229510737144,-0.14298675297523464,2
0.15781229510737144,-0.13620709195828548,2
0.15781229510737144,-0.12942743094133632,2
0.15781229510737144,-0.12264776992438718,2
0.15781229510737144,-0.11586810890743802,2
0.15781229510737144,-0.10908844789048888,2
0.15781229510737144,-0.10230878687353973,2
0.15781229510737144,-0.09552912585659057,2
0.15781229510737144,-0.08874946483964141,2
0.15781229510737144,-0.08196980382269227,2
0.15781229510737144,-0.07519014280574311,2
0.15781229510737144,-0.06841048178879396,2
0.15781229510737144,-0.061630820771844806,2
0.15781229510737144,-0.054851159754895656,1
0.15781229510737144,-0.04807149873794651,1
0.15781229510737144,-0.04129183772099735,1
0.15781229510737144,-0.0345121767040482,1
0.15781229510737144,-0.027732515687099047,1
0.15781229510737144,-0.020952854670149894,1
0.15781229510737144,-0.01417319365320074,1
0.15781229510737144,-0.007393532636251589,1
0.15781229510737144,-0.0006138716193024364,1
0.15781229510737144,0.006165789397646716,1
0.15781229510737144,0.012945450414595869,1
0.15781229510737144,0.019725111431545022,1
0.15781229510737144,0.02650477244849417,1
0.15781229510737144,0.033284433465443325,1
0.15781229510737144,0.04006409448239248,1
0.15781229510737144,0.04684375549934163,1
0.15781229510737144,0.05362341651629078,1
0.15781229510737144,0.06040307753323994,1
0.15781229510737144,0.0671827385501891,1
0.15781229510737144,0.07396239956713824,1
0.15781229510737144,0.0807420605840874,1
0.15781229510737144,0.08752172160103655,1
0.15781229510737144,0.0943013826179857,1
0.15781229510737144,0.10108104363493485,1
0.15781229510737144,0.107860704651884,1
0.15781229510737144,0.11464036566883315,1
0.15781229510737144,0.1214200266857823,1
0.15781229510737144,0.12819968770273146,1
0.15781229510737144,0.13497934871968062,1
0.15781229510737144,0.14175900973662978,1
0.15781229510737144,0.1485386707535789,1
0.15781229510737144,0.15531833177052806,1
0.15781229510737144,0.16209799278747722,1
0.15781229510737144,0.16887765380442638,1
0.15781229510737144,0.17565731482137553,1
0.15781229510737144,0.1824369758383247,1
0.15781229510737144,0.18921663685527385,1
0.15781229510737144,0.19599629787222297,1
0.15781229510737144,0.20277595888917213,1
0.15781229510737144,0.2095556199061213,1
0.15781229510737144,0.21633528092307044,1
0.15781229510737144,0.2231149419400196,1
0.15781229510737144,0.22989460295696876,1
0.15781229510737144,0.2366742639739179,1
0.15781229510737144,0.24345392499086704,1
0.15781229510737144,0.2502335860078162,1
0.15781229510737144,0.25701324702476536,1
0.1645919561243206,-0.14298675297523464,2
0.1645919561243206,-0.13620709195828548,2
0.1645919561243206,-0.12942743094133632,2
0.1645919561243206,-0.12264776992438718,2
0.1645919561243206,-0.11586810890743802,2
0.1645919561243206,-0.10908844789048888,2
0.1645919561243206,-0.10230878687353973,2
0.1645919561243206,-0.09552912585659057,2
0.1645919561243206,-0.08874946483964141,2
0.1645919561243206,-0.08196980382269227,2
0.1645919561243206,-0.07519014280574311,2
0.1645919561243206,-0.06841048178879396,2
0.1645919561243206,-0.061630820771844806,2
0.1645919561243206,-0.054851159754895656,1
0.1645919561243206,-0.04807149873794651,1
0.1645919561243206,-0.04129183772099735,1
0.1645919561243206,-0.0345121767040482,1
0.1645919561243206,-0.027732515687099047,1
0.1645919561243206,-0.020952854670149894,1
0.1645919561243206,-0.01417319365320074,1
0.1645919561243206,-0.007393532636251589,1
0.1645919561243206,-0.0006138716193024364,1
0.1645919561243206,0.006165789397646716,1
0.1645919561243206,0.012945450414595869,1
0.1645919561243206,0.019725111431545022,1
0.1645919561243206,0.02650477244849417,1
0.1645919561243206,0.033284433465443325,1
0.1645919561243206,0.04006409448239248,1
0.1645919561243206,0.04684375549934163,1
0.1645919561243206,0.05362341651629078,1
0.1645919561243206,0.06040307753323994,1
0.1645919561243206,0.0671827385501891,1
0.1645919561243206,0.07396239956713824,1
0.1645919561243206,0.0807420605840874,1
0.1645919561243206,0.08752172160103655,1
