S_N,S_T,basin_label
0.06186815153249155,0.16645934725523415,1
0.06186815153249155,0.1732390082721833,1
0.06186815153249155,0.18001866928913246,1
0.06186815153249155,0.18679833030608162,1
0.06186815153249155,0.19357799132303077,1
0.06186815153249155,0.20035765233997993,1
0.06186815153249155,0.20713731335692906,1
0.06186815153249155,0.21391697437387822,1
0.06186815153249155,0.22069663539082737,1
0.06186815153249155,0.22747629640777653,1
0.06186815153249155,0.23425595742472569,1
0.06186815153249155,0.24103561844167484,1
0.06186815153249155,0.24781527945862397,1
0.06186815153249155,0.25459494047557313,1
0.06186815153249155,0.2613746014925223,1
0.06186815153249155,0.26815426250947144,1
0.06186815153249155,0.2749339235264206,1
0.06186815153249155,0.28171358454336975,1
0.06186815153249155,0.2884932455603189,1
0.06186815153249155,0.29527290657726807,1
0.06186815153249155,0.3020525675942172,1
0.06186815153249155,0.3088322286111664,1
0.06186815153249155,0.3156118896281155,1
0.06186815153249155,0.32239155064506464,1
0.06186815153249155,0.3291712116620138,1
0.06186815153249155,0.33595087267896295,1
0.06186815153249155,0.3427305336959121,1
0.06186815153249155,0.34951019471286127,1
0.06186815153249155,0.3562898557298104,1
0.0686478125494407,-0.04371014427018957,1
0.0686478125494407,-0.03693048325324042,1
0.0686478125494407,-0.030150822236291265,1
0.0686478125494407,-0.023371161219342115,1
0.0686478125494407,-0.016591500202392962,1
0.0686478125494407,-0.009811839185443809,1
0.0686478125494407,-0.003032178168494657,1
0.0686478125494407,0.003747482848454496,1
0.0686478125494407,0.010527143865403647,1
0.0686478125494407,0.0173068048823528,1
0.0686478125494407,0.024086465899301954,1
0.0686478125494407,0.030866126916251107,1
0.0686478125494407,0.03764578793320026,1
0.0686478125494407,0.04442544895014941,1
0.0686478125494407,0.05120510996709856,1
0.0686478125494407,0.057984770984047716,1
0.0686478125494407,0.06476443200099687,1
0.0686478125494407,0.07154409301794602,1
0.0686478125494407,0.07832375403489518,1
0.0686478125494407,0.08510341505184432,1
0.0686478125494407,0.09188307606879348,1
0.0686478125494407,0.09866273708574264,1
0.0686478125494407,0.10544239810269178,1
0.0686478125494407,0.11222205911964094,1
0.0686478125494407,0.11900172013659009,1
0.0686478125494407,0.12578138115353923,1
0.0686478125494407,0.1325610421704884,1
0.0686478125494407,0.13934070318743755,1
0.0686478125494407,0.1461203642043867,1
0.0686478125494407,0.15290002522133586,1
0.0686478125494407,0.159679686238285,1
0.0686478125494407,0.16645934725523415,1
0.0686478125494407,0.1732390082721833,1
0.0686478125494407,0.18001866928913246,1
0.0686478125494407,0.18679833030608162,1
0.0686478125494407,0.19357799132303077,1
0.0686478125494407,0.20035765233997993,1
0.0686478125494407,0.20713731335692906,1
0.0686478125494407,0.21391697437387822,1
0.0686478125494407,0.22069663539082737,1
0.0686478125494407,0.22747629640777653,1
0.0686478125494407,0.23425595742472569,1
0.0686478125494407,0.24103561844167484,1
0.0686478125494407,0.24781527945862397,1
0.0686478125494407,0.25459494047557313,1
0.0686478125494407,0.2613746014925223,1
0.0686478125494407,0.26815426250947144,1
0.0686478125494407,0.2749339235264206,1
0.0686478125494407,0.28171358454336975,1
0.0686478125494407,0.2884932455603189,1
0.0686478125494407,0.29527290657726807,1
0.0686478125494407,0.3020525675942172,1
0.0686478125494407,0.3088322286111664,1
0.0686478125494407,0.3156118896281155,1
0.0686478125494407,0.32239155064506464,1
0.0686478125494407,0.3291712116620138,1
0.0686478125494407,0.33595087267896295,1
0.0686478125494407,0.3427305336959121,1
0.0686478125494407,0.34951019471286127,1
0.0686478125494407,0.3562898557298104,1
0.07542747356638986,-0.04371014427018957,1
0.07542747356638986,-0.03693048325324042,1
0.07542747356638986,-0.030150822236291265,1
0.07542747356638986,-0.023371161219342115,1
0.07542747356638986,-0.016591500202392962,1
0.07542747356638986,-0.009811839185443809,1
0.07542747356638986,-0.003032178168494657,1
0.07542747356638986,0.003747482848454496,1
0.07542747356638986,0.010527143865403647,1
0.07542747356638986,0.0173068048823528,1
0.07542747356638986,0.024086465899301954,1
0.07542747356638986,0.030866126916251107,1
0.07542747356638986,0.03764578793320026,1
0.07542747356638986,0.04442544895014941,1
0.07542747356638986,0.05120510996709856,1
0.07542747356638986,0.057984770984047716,1
0.07542747356638986,0.06476443200099687,1
0.07542747356638986,0.07154409301794602,1
0.07542747356638986,0.07832375403489518,1
0.07542747356638986,0.08510341505184432,1
0.07542747356638986,0.09188307606879348,1
0.07542747356638986,0.09866273708574264,1
0.07542747356638986,0.10544239810269178,1
0.07542747356638986,0.11222205911964094,1
0.07542747356638986,0.11900172013659009,1
0.07542747356638986,0.12578138115353923,1
0.07542747356638986,0.1325610421704884,1
0.07542747356638986,0.13934070318743755,1
0.07542747356638986,0.1461203642043867,1
0.07542747356638986,0.15290002522133586,1
0.07542747356638986,0.159679686238285,1
0.07542747356638986,0.16645934725523415,1
0.07542747356638986,0.1732390082721833,1
0.07542747356638986,0.18001866928913246,1
0.07542747356638986,0.18679833030608162,1
0.07542747356638986,0.19357799132303077,1
0.07542747356638986,0.20035765233997993,1
0.07542747356638986,0.20713731335692906,1
0.07542747356638986,0.21391697437387822,1
0.07542747356638986,0.22069663539082737,1
0.07542747356638986,0.22747629640777653,1
0.07542747356638986,0.23425595742472569,1
0.07542747356638986,0.24103561844167484,1
0.07542747356638986,0.24781527945862397,1
0.07542747356638986,0.25459494047557313,1
0.07542747356638986,0.2613746014925223,1
0.07542747356638986,0.26815426250947144,1
0.07542747356638986,0.2749339235264206,1
0.07542747356638986,0.28171358454336975,1
0.07542747356638986,0.2884932455603189,1
0.07542747356638986,0.29527290657726807,1
0.07542747356638986,0.3020525675942172,1
0.07542747356638986,0.3088322286111664,1
0.07542747356638986,0.3156118896281155,1
0.07542747356638986,0.32239155064506464,1
0.07542747356638986,0.3291712116620138,1
0.07542747356638986,0.33595087267896295,1
0.07542747356638986,0.3427305336959121,1
0.07542747356638986,0.34951019471286127,1
0.07542747356638986,0.3562898557298104,1
0.082207134583339,-0.04371014427018957,1
0.082207134583339,-0.03693048325324042,1
0.082207134583339,-0.030150822236291265,1
0.082207134583339,-0.023371161219342115,1
0.082207134583339,-0.016591500202392962,1
0.082207134583339,-0.009811839185443809,1
0.082207134583339,-0.003032178168494657,1
0.082207134583339,0.003747482848454496,1
0.082207134583339,0.010527143865403647,1
0.082207134583339,0.0173068048823528,1
0.082207134583339,0.024086465899301954,1
0.082207134583339,0.030866126916251107,1
0.082207134583339,0.03764578793320026,1
0.082207134583339,0.04442544895014941,1
0.082207134583339,0.05120510996709856,1
0.082207134583339,0.057984770984047716,1
0.082207134583339,0.06476443200099687,1
0.082207134583339,0.07154409301794602,1
0.082207134583339,0.07832375403489518,1
0.082207134583339,0.08510341505184432,1
0.082207134583339,0.09188307606879348,1
0.082207134583339,0.09866273708574264,1
0.082207134583339,0.10544239810269178,1
0.082207134583339,0.11222205911964094,1
0.082207134583339,0.11900172013659009,1
0.082207134583339,0.12578138115353923,1
0.082207134583339,0.1325610421704884,1
0.082207134583339,0.13934070318743755,1
0.082207134583339,0.1461203642043867,1
0.082207134583339,0.15290002522133586,1
0.082207134583339,0.159679686238285,1
0.082207134583339,0.16645934725523415,1
0.082207134583339,0.1732390082721833,1
0.082207134583339,0.18001866928913246,1
0.082207134583339,0.18679833030608162,1
0.082207134583339,0.19357799132303077,1
0.082207134583339,0.20035765233997993,1
0.082207134583339,0.20713731335692906,1
0.082207134583339,0.21391697437387822,1
0.082207134583339,0.22069663539082737,1
0.082207134583339,0.22747629640777653,1
0.082207134583339,0.23425595742472569,1
0.082207134583339,0.24103561844167484,1
0.082207134583339,0.24781527945862397,1
0.082207134583339,0.25459494047557313,1
0.082207134583339,0.2613746014925223,1
0.082207134583339,0.26815426250947144,1
0.082207134583339,0.2749339235264206,1
0.082207134583339,0.28171358454336975,1
0.082207134583339,0.2884932455603189,1
0.082207134583339,0.29527290657726807,1
0.082207134583339,0.3020525675942172,1
0.082207134583339,0.3088322286111664,1
0.082207134583339,0.3156118896281155,1
0.082207134583339,0.32239155064506464,1
0.082207134583339,0.3291712116620138,1
0.082207134583339,0.33595087267896295,1
0.082207134583339,0.3427305336959121,1
0.082207134583339,0.34951019471286127,1
0.082207134583339,0.3562898557298104,1
0.08898679560028816,-0.04371014427018957,1
0.08898679560028816,-0.03693048325324042,1
0.08898679560028816,-0.030150822236291265,1
0.08898679560028816,-0.023371161219342115,1
0.08898679560028816,-0.016591500202392962,1
0.08898679560028816,-0.009811839185443809,1
0.08898679560028816,-0.003032178168494657,1
0.08898679560028816,0.003747482848454496,1
0.08898679560028816,0.010527143865403647,1
0.08898679560028816,0.0173068048823528,1
0.08898679560028816,0.024086465899301954,1
0.08898679560028816,0.030866126916251107,1
0.08898679560028816,0.03764578793320026,1
0.08898679560028816,0.04442544895014941,1
0.08898679560028816,0.05120510996709856,1
0.08898679560028816,0.057984770984047716,1
0.08898679560028816,0.06476443200099687,1
0.08898679560028816,0.07154409301794602,1
0.08898679560028816,0.07832375403489518,1
0.08898679560028816,0.08510341505184432,1
0.08898679560028816,0.09188307606879348,1
0.08898679560028816,0.09866273708574264,1
0.08898679560028816,0.10544239810269178,1
0.08898679560028816,0.11222205911964094,1
0.08898679560028816,0.11900172013659009,1
0.08898679560028816,0.12578138115353923,1
0.08898679560028816,0.1325610421704884,1
0.08898679560028816,0.13934070318743755,1
0.08898679560028816,0.1461203642043867,1
0.08898679560028816,0.15290002522133586,1
0.08898679560028816,0.159679686238285,1
0.08898679560028816,0.16645934725523415,1
0.08898679560028816,0.1732390082721833,1
0.08898679560028816,0.18001866928913246,1
0.08898679560028816,0.18679833030608162,1
0.08898679560028816,0.19357799132303077,1
0.08898679560028816,0.20035765233997993,1
0.08898679560028816,0.20713731335692906,1
0.08898679560028816,0.21391697437387822,1
0.08898679560028816,0.22069663539082737,1
0.08898679560028816,0.22747629640777653,1
0.08898679560028816,0.23425595742472569,1
0.08898679560028816,0.24103561844167484,1
0.08898679560028816,0.24781527945862397,1
0.08898679560028816,0.25459494047557313,1
0.08898679560028816,0.2613746014925223,1
0.08898679560028816,0.26815426250947144,1
0.08898679560028816,0.2749339235264206,1
0.08898679560028816,0.28171358454336975,1
0.08898679560028816,0.2884932455603189,1
0.08898679560028816,0.29527290657726807,1
0.08898679560028816,0.3020525675942172,1
0.08898679560028816,0.3088322286111664,1
0.08898679560028816,0.3156118896281155,1
0.08898679560028816,0.32239155064506464,1
0.08898679560028816,0.3291712116620138,1
0.08898679560028816,0.33595087267896295,1
0.08898679560028816,0.3427305336959121,1
0.08898679560028816,0.34951019471286127,1
0.08898679560028816,0.3562898557298104,1
0.09576645661723732,-0.04371014427018957,1
0.09576645661723732,-0.03693048325324042,1
0.09576645661723732,-0.030150822236291265,1
0.09576645661723732,-0.023371161219342115,1
0.09576645661723732,-0.016591500202392962,1
0.09576645661723732,-0.009811839185443809,1
0.09576645661723732,-0.003032178168494657,1
0.09576645661723732,0.003747482848454496,1
0.09576645661723732,0.010527143865403647,1
0.09576645661723732,0.0173068048823528,1
0.09576645661723732,0.024086465899301954,1
0.09576645661723732,0.030866126916251107,1
0.09576645661723732,0.03764578793320026,1
0.09576645661723732,0.04442544895014941,1
0.09576645661723732,0.05120510996709856,1
0.09576645661723732,0.057984770984047716,1
0.09576645661723732,0.06476443200099687,1
0.09576645661723732,0.07154409301794602,1
0.09576645661723732,0.07832375403489518,1
0.09576645661723732,0.08510341505184432,1
0.09576645661723732,0.09188307606879348,1
0.09576645661723732,0.09866273708574264,1
0.09576645661723732,0.10544239810269178,1
0.09576645661723732,0.11222205911964094,1
0.09576645661723732,0.11900172013659009,1
0.09576645661723732,0.12578138115353923,1
0.09576645661723732,0.1325610421704884,1
0.09576645661723732,0.13934070318743755,1
0.09576645661723732,0.1461203642043867,1
0.09576645661723732,0.15290002522133586,1
0.09576645661723732,0.159679686238285,1
0.09576645661723732,0.16645934725523415,1
0.09576645661723732,0.1732390082721833,1
0.09576645661723732,0.18001866928913246,1
0.09576645661723732,0.18679833030608162,1
0.09576645661723732,0.19357799132303077,1
0.09576645661723732,0.20035765233997993,1
0.09576645661723732,0.20713731335692906,1
0.09576645661723732,0.21391697437387822,1
0.09576645661723732,0.22069663539082737,1
0.09576645661723732,0.22747629640777653,1
0.09576645661723732,0.23425595742472569,1
0.09576645661723732,0.24103561844167484,1
0.09576645661723732,0.24781527945862397,1
0.09576645661723732,0.25459494047557313,1
0.09576645661723732,0.2613746014925223,1
0.09576645661723732,0.26815426250947144,1
0.09576645661723732,0.2749339235264206,1
0.09576645661723732,0.28171358454336975,1
0.09576645661723732,0.2884932455603189,1
0.09576645661723732,0.29527290657726807,1
0.09576645661723732,0.3020525675942172,1
0.09576645661723732,0.3088322286111664,1
0.09576645661723732,0.3156118896281155,1
0.09576645661723732,0.32239155064506464,1
0.09576645661723732,0.3291712116620138,1
0.09576645661723732,0.33595087267896295,1
0.09576645661723732,0.3427305336959121,1
0.09576645661723732,0.34951019471286127,1
0.09576645661723732,0.3562898557298104,1
0.10254611763418646,-0.04371014427018957,1
0.10254611763418646,-0.03693048325324042,1
0.10254611763418646,-0.030150822236291265,1
0.10254611763418646,-0.023371161219342115,1
0.10254611763418646,-0.016591500202392962,1
0.10254611763418646,-0.009811839185443809,1
0.10254611763418646,-0.003032178168494657,1
0.10254611763418646,0.003747482848454496,1
0.10254611763418646,0.010527143865403647,1
0.10254611763418646,0.0173068048823528,1
0.10254611763418646,0.024086465899301954,1
0.10254611763418646,0.030866126916251107,1
0.10254611763418646,0.03764578793320026,1
0.10254611763418646,0.04442544895014941,1
0.10254611763418646,0.05120510996709856,1
0.10254611763418646,0.057984770984047716,1
0.10254611763418646,0.06476443200099687,1
0.10254611763418646,0.07154409301794602,1
0.10254611763418646,0.07832375403489518,1
0.10254611763418646,0.08510341505184432,1
0.10254611763418646,0.09188307606879348,1
0.10254611763418646,0.09866273708574264,1
0.10254611763418646,0.10544239810269178,1
0.10254611763418646,0.11222205911964094,1
0.10254611763418646,0.11900172013659009,1
0.10254611763418646,0.12578138115353923,1
0.10254611763418646,0.1325610421704884,1
0.10254611763418646,0.13934070318743755,1
0.10254611763418646,0.1461203642043867,1
0.10254611763418646,0.15290002522133586,1
0.10254611763418646,0.159679686238285,1
0.10254611763418646,0.16645934725523415,1
0.10254611763418646,0.1732390082721833,1
0.10254611763418646,0.18001866928913246,1
0.10254611763418646,0.18679833030608162,1
0.10254611763418646,0.19357799132303077,1
0.10254611763418646,0.20035765233997993,1
0.10254611763418646,0.20713731335692906,1
0.10254611763418646,0.21391697437387822,1
0.10254611763418646,0.22069663539082737,1
0.10254611763418646,0.22747629640777653,1
0.10254611763418646,0.23425595742472569,1
0.10254611763418646,0.24103561844167484,1
0.10254611763418646,0.24781527945862397,1
0.10254611763418646,0.25459494047557313,1
0.10254611763418646,0.2613746014925223,1
0.10254611763418646,0.26815426250947144,1
0.10254611763418646,0.2749339235264206,1
0.10254611763418646,0.28171358454336975,1
0.10254611763418646,0.2884932455603189,1
0.10254611763418646,0.29527290657726807,1
0.10254611763418646,0.3020525675942172,1
0.10254611763418646,0.3088322286111664,1
0.10254611763418646,0.3156118896281155,1
0.10254611763418646,0.32239155064506464,1
0.10254611763418646,0.3291712116620138,1
0.10254611763418646,0.33595087267896295,1
0.10254611763418646,0.3427305336959121,1
0.10254611763418646,0.34951019471286127,1
0.10254611763418646,0.3562898557298104,1
0.10932577865113562,-0.04371014427018957,1
0.10932577865113562,-0.03693048325324042,1
0.10932577865113562,-0.030150822236291265,1
0.10932577865113562,-0.023371161219342115,1
0.10932577865113562,-0.016591500202392962,1
0.10932577865113562,-0.009811839185443809,1
0.10932577865113562,-0.003032178168494657,1
0.10932577865113562,0.003747482848454496,1
0.10932577865113562,0.010527143865403647,1
0.10932577865113562,0.0173068048823528,1
0.10932577865113562,0.024086465899301954,1
0.10932577865113562,0.030866126916251107,1
0.10932577865113562,0.03764578793320026,1
0.10932577865113562,0.04442544895014941,1
0.10932577865113562,0.05120510996709856,1
0.10932577865113562,0.057984770984047716,1
0.10932577865113562,0.06476443200099687,1
0.10932577865113562,0.07154409301794602,1
0.10932577865113562,0.07832375403489518,1
0.10932577865113562,0.08510341505184432,1
0.10932577865113562,0.09188307606879348,1
0.10932577865113562,0.09866273708574264,1
0.10932577865113562,0.10544239810269178,1
0.10932577865113562,0.11222205911964094,1
0.10932577865113562,0.11900172013659009,1
0.10932577865113562,0.12578138115353923,1
0.10932577865113562,0.1325610421704884,1
0.10932577865113562,0.13934070318743755,1
0.10932577865113562,0.1461203642043867,1
0.10932577865113562,0.15290002522133586,1
0.10932577865113562,0.159679686238285,1
0.10932577865113562,0.16645934725523415,1
0.10932577865113562,0.1732390082721833,1
0.10932577865113562,0.18001866928913246,1
0.10932577865113562,0.18679833030608162,1
0.10932577865113562,0.19357799132303077,1
0.10932577865113562,0.20035765233997993,1
0.10932577865113562,0.20713731335692906,1
0.10932577865113562,0.21391697437387822,1
0.10932577865113562,0.22069663539082737,1
0.10932577865113562,0.22747629640777653,1
0.10932577865113562,0.23425595742472569,1
0.10932577865113562,0.24103561844167484,1
0.10932577865113562,0.24781527945862397,1
0.10932577865113562,0.25459494047557313,1
0.10932577865113562,0.2613746014925223,1
0.10932577865113562,0.26815426250947144,1
0.10932577865113562,0.2749339235264206,1
0.10932577865113562,0.28171358454336975,1
0.10932577865113562,0.2884932455603189,1
0.10932577865113562,0.29527290657726807,1
0.10932577865113562,0.3020525675942172,1
0.10932577865113562,0.3088322286111664,1
0.10932577865113562,0.3156118896281155,1
0.10932577865113562,0.32239155064506464,1
0.10932577865113562,0.3291712116620138,1
0.10932577865113562,0.33595087267896295,1
0.10932577865113562,0.3427305336959121,1
0.10932577865113562,0.34951019471286127,1
0.10932577865113562,0.3562898557298104,1
0.11610543966808477,-0.04371014427018957,1
0.11610543966808477,-0.03693048325324042,1
0.11610543966808477,-0.030150822236291265,1
0.11610543966808477,-0.023371161219342115,1
0.11610543966808477,-0.016591500202392962,1
0.11610543966808477,-0.009811839185443809,1
0.11610543966808477,-0.003032178168494657,1
0.11610543966808477,0.003747482848454496,1
0.11610543966808477,0.010527143865403647,1
0.11610543966808477,0.0173068048823528,1
0.11610543966808477,0.024086465899301954,1
0.11610543966808477,0.030866126916251107,1
0.11610543966808477,0.03764578793320026,1
0.11610543966808477,0.04442544895014941,1
0.11610543966808477,0.05120510996709856,1
0.11610543966808477,0.057984770984047716,1
0.11610543966808477,0.06476443200099687,1
0.11610543966808477,0.07154409301794602,1
0.11610543966808477,0.07832375403489518,1
0.11610543966808477,0.08510341505184432,1
0.11610543966808477,0.09188307606879348,1
0.11610543966808477,0.09866273708574264,1
0.11610543966808477,0.10544239810269178,1
0.11610543966808477,0.11222205911964094,1
0.11610543966808477,0.11900172013659009,1
0.11610543966808477,0.12578138115353923,1
0.11610543966808477,0.1325610421704884,1
0.11610543966808477,0.13934070318743755,1
0.11610543966808477,0.1461203642043867,1
0.11610543966808477,0.15290002522133586,1
0.11610543966808477,0.159679686238285,1
0.11610543966808477,0.16645934725523415,1
0.11610543966808477,0.1732390082721833,1
0.11610543966808477,0.18001866928913246,1
0.11610543966808477,0.18679833030608162,1
0.11610543966808477,0.19357799132303077,1
0.11610543966808477,0.20035765233997993,1
0.11610543966808477,0.20713731335692906,1
0.11610543966808477,0.21391697437387822,1
0.11610543966808477,0.22069663539082737,1
0.11610543966808477,0.22747629640777653,1
0.11610543966808477,0.23425595742472569,1
0.11610543966808477,0.24103561844167484,1
0.11610543966808477,0.24781527945862397,1
0.11610543966808477,0.25459494047557313,1
0.11610543966808477,0.2613746014925223,1
0.11610543966808477,0.26815426250947144,1
0.11610543966808477,0.2749339235264206,1
0.11610543966808477,0.28171358454336975,1
0.11610543966808477,0.2884932455603189,1
0.11610543966808477,0.29527290657726807,1
0.11610543966808477,0.3020525675942172,1
0.11610543966808477,0.3088322286111664,1
0.11610543966808477,0.3156118896281155,1
0.11610543966808477,0.32239155064506464,1
0.11610543966808477,0.3291712116620138,1
0.11610543966808477,0.33595087267896295,1
0.11610543966808477,0.3427305336959121,1
0.11610543966808477,0.34951019471286127,1
0.11610543966808477,0.3562898557298104,1
0.12288510068503393,-0.04371014427018957,1
0.12288510068503393,-0.03693048325324042,1
0.12288510068503393,-0.030150822236291265,1
0.12288510068503393,-0.023371161219342115,1
0.12288510068503393,-0.016591500202392962,1
0.12288510068503393,-0.009811839185443809,1
0.12288510068503393,-0.003032178168494657,1
0.12288510068503393,0.003747482848454496,1
0.12288510068503393,0.010527143865403647,1
0.12288510068503393,0.0173068048823528,1
0.12288510068503393,0.024086465899301954,1
0.12288510068503393,0.030866126916251107,1
0.12288510068503393,0.03764578793320026,1
0.12288510068503393,0.04442544895014941,1
0.12288510068503393,0.05120510996709856,1
0.12288510068503393,0.057984770984047716,1
0.12288510068503393,0.06476443200099687,1
0.12288510068503393,0.07154409301794602,1
0.12288510068503393,0.07832375403489518,1
0.12288510068503393,0.08510341505184432,1
0.12288510068503393,0.09188307606879348,1
0.12288510068503393,0.09866273708574264,1
0.12288510068503393,0.10544239810269178,1
0.12288510068503393,0.11222205911964094,1
0.12288510068503393,0.11900172013659009,1
0.12288510068503393,0.12578138115353923,1
0.12288510068503393,0.1325610421704884,1
0.12288510068503393,0.13934070318743755,1
0.12288510068503393,0.1461203642043867,1
0.12288510068503393,0.15290002522133586,1
0.12288510068503393,0.159679686238285,1
0.12288510068503393,0.16645934725523415,1
0.12288510068503393,0.1732390082721833,1
0.12288510068503393,0.18001866928913246,1
0.12288510068503393,0.18679833030608162,1
0.12288510068503393,0.19357799132303077,1
0.12288510068503393,0.20035765233997993,1
0.12288510068503393,0.20713731335692906,1
0.12288510068503393,0.21391697437387822,1
0.12288510068503393,0.22069663539082737,1
0.12288510068503393,0.22747629640777653,1
0.12288510068503393,0.23425595742472569,1
0.12288510068503393,0.24103561844167484,1
0.12288510068503393,0.24781527945862397,1
0.12288510068503393,0.25459494047557313,1
0.12288510068503393,0.2613746014925223,1
0.12288510068503393,0.26815426250947144,1
0.12288510068503393,0.2749339235264206,1
0.12288510068503393,0.28171358454336975,1
0.12288510068503393,0.2884932455603189,1
0.12288510068503393,0.29527290657726807,1
0.12288510068503393,0.3020525675942172,1
0.12288510068503393,0.3088322286111664,1
0.12288510068503393,0.3156118896281155,1
0.12288510068503393,0.32239155064506464,1
0.12288510068503393,0.3291712116620138,1
0.12288510068503393,0.33595087267896295,1
0.12288510068503393,0.3427305336959121,1
0.12288510068503393,0.34951019471286127,1
0.12288510068503393,0.3562898557298104,1
0.12966476170198307,-0.04371014427018957,1
0.12966476170198307,-0.03693048325324042,1
0.12966476170198307,-0.030150822236291265,1
0.12966476170198307,-0.023371161219342115,1
0.12966476170198307,-0.016591500202392962,1
0.12966476170198307,-0.009811839185443809,1
0.12966476170198307,-0.003032178168494657,1
0.12966476170198307,0.003747482848454496,1
0.12966476170198307,0.010527143865403647,1
0.12966476170198307,0.0173068048823528,1
0.12966476170198307,0.024086465899301954,1
0.12966476170198307,0.030866126916251107,1
0.12966476170198307,0.03764578793320026,1
0.12966476170198307,0.04442544895014941,1
0.12966476170198307,0.05120510996709856,1
0.12966476170198307,0.057984770984047716,1
0.12966476170198307,0.06476443200099687,1
0.12966476170198307,0.07154409301794602,1
0.12966476170198307,0.07832375403489518,1
0.12966476170198307,0.08510341505184432,1
0.12966476170198307,0.09188307606879348,1
0.12966476170198307,0.09866273708574264,1
0.12966476170198307,0.10544239810269178,1
0.12966476170198307,0.11222205911964094,1
0.12966476170198307,0.11900172013659009,1
0.12966476170198307,0.12578138115353923,1
0.12966476170198307,0.1325610421704884,1
0.12966476170198307,0.13934070318743755,1
0.12966476170198307,0.1461203642043867,1
0.12966476170198307,0.15290002522133586,1
0.12966476170198307,0.159679686238285,1
0.12966476170198307,0.16645934725523415,1
0.12966476170198307,0.1732390082721833,1
0.12966476170198307,0.18001866928913246,1
0.12966476170198307,0.18679833030608162,1
0.12966476170198307,0.19357799132303077,1
0.12966476170198307,0.20035765233997993,1
0.12966476170198307,0.20713731335692906,1
0.12966476170198307,0.21391697437387822,1
0.12966476170198307,0.22069663539082737,1
0.12966476170198307,0.22747629640777653,1
0.12966476170198307,0.23425595742472569,1
0.12966476170198307,0.24103561844167484,1
0.12966476170198307,0.24781527945862397,1
0.12966476170198307,0.25459494047557313,1
0.12966476170198307,0.2613746014925223,1
0.12966476170198307,0.26815426250947144,1
0.12966476170198307,0.2749339235264206,1
0.12966476170198307,0.28171358454336975,1
0.12966476170198307,0.2884932455603189,1
0.12966476170198307,0.29527290657726807,1
0.12966476170198307,0.3020525675942172,1
0.12966476170198307,0.3088322286111664,1
0.12966476170198307,0.3156118896281155,1
0.12966476170198307,0.32239155064506464,1
0.12966476170198307,0.3291712116620138,1
0.12966476170198307,0.33595087267896295,1
0.12966476170198307,0.3427305336959121,1
0.12966476170198307,0.34951019471286127,1
0.12966476170198307,0.3562898557298104,1
0.13644442271893223,-0.04371014427018957,1
0.13644442271893223,-0.03693048325324042,1
0.13644442271893223,-0.030150822236291265,1
0.13644442271893223,-0.023371161219342115,1
0.13644442271893223,-0.016591500202392962,1
0.13644442271893223,-0.009811839185443809,1
0.13644442271893223,-0.003032178168494657,1
0.13644442271893223,0.003747482848454496,1
0.13644442271893223,0.010527143865403647,1
0.13644442271893223,0.0173068048823528,1
0.13644442271893223,0.024086465899301954,1
0.13644442271893223,0.030866126916251107,1
0.13644442271893223,0.03764578793320026,1
0.13644442271893223,0.04442544895014941,1
0.13644442271893223,0.05120510996709856,1
0.13644442271893223,0.057984770984047716,1
0.13644442271893223,0.06476443200099687,1
0.13644442271893223,0.07154409301794602,1
0.13644442271893223,0.07832375403489518,1
0.13644442271893223,0.08510341505184432,1
0.13644442271893223,0.09188307606879348,1
0.13644442271893223,0.09866273708574264,1
0.13644442271893223,0.10544239810269178,1
0.13644442271893223,0.11222205911964094,1
0.13644442271893223,0.11900172013659009,1
0.13644442271893223,0.12578138115353923,1
0.13644442271893223,0.1325610421704884,1
0.13644442271893223,0.13934070318743755,1
0.13644442271893223,0.1461203642043867,1
0.13644442271893223,0.15290002522133586,1
0.13644442271893223,0.159679686238285,1
0.13644442271893223,0.16645934725523415,1
0.13644442271893223,0.1732390082721833,1
0.13644442271893223,0.18001866928913246,1
0.13644442271893223,0.18679833030608162,1
0.13644442271893223,0.19357799132303077,1
0.13644442271893223,0.20035765233997993,1
0.13644442271893223,0.20713731335692906,1
0.13644442271893223,0.21391697437387822,1
0.13644442271893223,0.22069663539082737,1
0.13644442271893223,0.22747629640777653,1
0.13644442271893223,0.23425595742472569,1
0.13644442271893223,0.24103561844167484,1
0.13644442271893223,0.24781527945862397,1
0.13644442271893223,0.25459494047557313,1
0.13644442271893223,0.2613746014925223,1
0.13644442271893223,0.26815426250947144,1
0.13644442271893223,0.2749339235264206,1
0.13644442271893223,0.28171358454336975,1
0.13644442271893223,0.2884932455603189,1
0.13644442271893223,0.29527290657726807,1
0.13644442271893223,0.3020525675942172,1
0.13644442271893223,0.3088322286111664,1
0.13644442271893223,0.3156118896281155,1
0.13644442271893223,0.32239155064506464,1
0.13644442271893223,0.3291712116620138,1
0.13644442271893223,0.33595087267896295,1
0.13644442271893223,0.3427305336959121,1
0.13644442271893223,0.34951019471286127,1
0.13644442271893223,0.3562898557298104,1
0.14322408373588139,-0.04371014427018957,1
0.14322408373588139,-0.03693048325324042,1
0.14322408373588139,-0.030150822236291265,1
0.14322408373588139,-0.023371161219342115,1
0.14322408373588139,-0.016591500202392962,1
0.14322408373588139,-0.009811839185443809,1
0.14322408373588139,-0.003032178168494657,1
0.14322408373588139,0.003747482848454496,1
0.14322408373588139,0.010527143865403647,1
