traj_id,time,S_N,S_T,q
1,405.0,-0.12577527744125486,0.15142349813291042,-3.696617813251998
1,406.0,-0.1257944816878895,0.1513381889818049,-3.6993495212520204
1,407.0,-0.1258136750145866,0.15125293221107972,-3.7020796759455608
1,408.0,-0.12583285518982146,0.15116773158069374,-3.7048079599094
1,409.0,-0.12585202221359415,0.15108258709064695,-3.7075343731435453
1,410.0,-0.12587117608590462,0.15099749874093937,-3.7102589156479895
1,411.0,-0.12589031680675292,0.150912466531571,-3.71298158742274
1,412.0,-0.125909444376139,0.15082749046254182,-3.715702388467789
1,413.0,-0.12592855879406287,0.15074257053385187,-3.7184213187831405
1,414.0,-0.12594766006052455,0.1506577067455011,-3.7211383783687966
1,415.0,-0.12596674817552403,0.15057289909748955,-3.7238535672247526
1,416.0,-0.1259858231390613,0.1504881475898172,-3.726566885351008
1,417.0,-0.12600488495113638,0.15040345222248405,-3.72927833274757
1,418.0,-0.12602393361174927,0.15031881299549013,-3.7319879094144333
1,419.0,-0.12604296912089993,0.1502342299088354,-3.7346956153515984
1,420.0,-0.12606199147858843,0.15014970296251987,-3.737401450559069
1,421.0,-0.1260810006848147,0.15006523215654355,-3.7401054150368362
1,422.0,-0.12609999673957878,0.14998081749090642,-3.7428075087849066
1,423.0,-0.12611897964288066,0.1498964589656085,-3.7455077318032806
1,424.0,-0.12613794939472034,0.14981215658064978,-3.748206084091958
1,425.0,-0.12615690742486718,0.14972790721813975,-3.7509027690284746
1,426.0,-0.12617585220419472,0.14964371402733948,-3.753597569102243
1,427.0,-0.1261947825087087,0.14955957963089087,-3.756290310206202
1,428.0,-0.12621369833840906,0.14947550402879392,-3.7589809923403483
1,429.0,-0.12623259969329587,0.14939148722104864,-3.761669615504685
1,430.0,-0.1262514865733691,0.149307529207655,-3.764356179699212
1,431.0,-0.12627035897862876,0.14922362998861305,-3.767040684923931
1,432.0,-0.12628921690907483,0.14913978956392276,-3.769723131178836
1,433.0,-0.12630806036470732,0.14905600793358414,-3.772403518463933
1,434.0,-0.12632688934552624,0.14897228509759722,-3.7750818467792198
1,435.0,-0.1263457038515316,0.14888862105596193,-3.7777581161246974
1,436.0,-0.12636450388272336,0.1488050158086783,-3.780432326500362
1,437.0,-0.12638328943910154,0.14872146935574634,-3.78310447790622
1,438.0,-0.12640206052066616,0.14863798169716605,-3.7857745703422645
1,439.0,-0.12642081712741718,0.14855455283293745,-3.7884426038085
1,440.0,-0.12643955925935466,0.14847118276306048,-3.791108578304926
1,441.0,-0.12645828691647854,0.1483878714875352,-3.793772493831542
1,442.0,-0.12647700009878882,0.14830461900636158,-3.796434350388345
1,443.0,-0.12649569880628556,0.14822142531953963,-3.79909414797534
1,444.0,-0.12651438360165873,0.14813828899626244,-3.8017519666323683
1,445.0,-0.12653305499981427,0.1480552087817353,-3.8044078796022154
1,446.0,-0.1265517108590584,0.14797219015494895,-3.8070615822396587
1,447.0,-0.12657035117939114,0.14788923311590335,-3.809713074544703
1,448.0,-0.12658897596081248,0.14780633766459855,-3.8123623565173452
1,449.0,-0.12660758520332244,0.1477235038010345,-3.8150094281575884
1,450.0,-0.126626178906921,0.1476407315252112,-3.8176542894654313
1,451.0,-0.12664475707160813,0.1475580208371287,-3.8202969404408686
1,452.0,-0.1266633196973839,0.14747537173678696,-3.8229373810839093
1,453.0,-0.12668186678424828,0.14739278422418597,-3.825575611394549
1,454.0,-0.12670039833220126,0.14731025829932576,-3.8282116313727874
1,455.0,-0.12671891434124283,0.1472277939622063,-3.830845441018626
1,456.0,-0.12673741481137302,0.14714539121282766,-3.833477040332061
1,457.0,-0.1267558997425918,0.14706305005118975,-3.836106429313096
1,458.0,-0.1267743691348992,0.1469807704772926,-3.838733607961734
1,459.0,-0.12679282298829522,0.14689855249113623,-3.8413585762779703
1,460.0,-0.1268112613027798,0.14681639609272062,-3.843981334261802
1,461.0,-0.12682968407835304,0.1467343012820458,-3.8466018819132377
1,462.0,-0.12684809131501484,0.14665226805911172,-3.8492202192322678
1,463.0,-0.12686648301276526,0.14657029642391842,-3.851836346218901
1,464.0,-0.12688486007083916,0.1464883838177767,-3.854450390784792
1,465.0,-0.12690322199959964,0.14640653188565134,-3.8570622832815458
1,466.0,-0.12692156752485592,0.1463247443454929,-3.859671842461899
1,467.0,-0.12693989664660799,0.14624302119730137,-3.862279068325849
1,468.0,-0.12695820936485588,0.14616136244107675,-3.8648839608734002
1,469.0,-0.12697650567959953,0.14607976807681905,-3.8674865201045443
1,470.0,-0.126994785590839,0.14599823810452825,-3.870086746019288
1,471.0,-0.12701304909857425,0.14591677252420437,-3.8726846386176286
1,472.0,-0.1270312962028053,0.14583537133584742,-3.8752801978995666
1,473.0,-0.12704952690353213,0.14575403453945737,-3.877873423865106
1,474.0,-0.12706774120075479,0.14567276213503424,-3.8804643165142423
1,475.0,-0.12708593909447322,0.14559155412257802,-3.8830528758469716
1,476.0,-0.12710412058468742,0.1455104105020887,-3.8856391018633007
1,477.0,-0.12712228567139744,0.14542933127356633,-3.888222994563227
1,478.0,-0.12714043435460326,0.14534831643701088,-3.890804553946752
1,479.0,-0.12715856663430486,0.14526736599242232,-3.893383780013874
1,480.0,-0.12717668251050226,0.14518647993980066,-3.895960672764596
1,481.0,-0.12719478198319545,0.14510565827914593,-3.8985352321989106
1,482.0,-0.12721286505238444,0.14502490101045812,-3.901107458316827
1,483.0,-0.12723093171806923,0.1449442081337372,-3.903677351118342
1,484.0,-0.12724898260931725,0.14486357769515035,-3.9062450000851476
1,485.0,-0.12726701776172766,0.14478300993530316,-3.9088104102810504
1,486.0,-0.1272850358015276,0.1447025092883399,-3.911373386293734
1,487.0,-0.12730303672871707,0.14462207575426053,-3.913933928123194
1,488.0,-0.12732102054329608,0.14454170933306512,-3.916492035769437
1,489.0,-0.1273389872452646,0.14446141002475363,-3.9190477092324536
1,490.0,-0.12735693683462265,0.14438117782932608,-3.9216009485122516
1,491.0,-0.12737486931137024,0.14430101274678242,-3.924151753608831
1,492.0,-0.12739278467550733,0.1442209147771227,-3.9267001245221858
1,493.0,-0.12741068292703397,0.14414088392034693,-3.9292460612523215
1,494.0,-0.12742856406595013,0.14406092017645505,-3.931789563799235
1,495.0,-0.12744642809225581,0.14398102354544712,-3.9343306321629274
1,496.0,-0.12746427500595103,0.14390119402732313,-3.9368692663434013
1,497.0,-0.12748210480703578,0.14382143162208302,-3.939405466340655
1,498.0,-0.12749991749551004,0.14374173632972687,-3.941939232154683
1,499.0,-0.12751771307137386,0.14366210815025462,-3.944470563785495
1,500.0,-0.12753549153462718,0.1435825470836663,-3.9469994612330823
1,501.0,-0.12755325288527003,0.14350305312996192,-3.9495259244974505
1,502.0,-0.12757099712330242,0.14342362628914146,-3.9520499535785985
1,503.0,-0.1275887242487243,0.14334426656120494,-3.9545715484765216
1,504.0,-0.12760643426153576,0.1432649739461523,-3.957090709191228
1,505.0,-0.12762412855125924,0.14318574406404425,-3.9596076333753376
1,506.0,-0.12764180515879445,0.14310658381522715,-3.9621220423566355
1,507.0,-0.12765946406905243,0.14302749325050587,-3.96463393398879
1,508.0,-0.12767710528203324,0.14294847236988045,-3.9671433082718104
1,509.0,-0.1276947287977368,0.14286952117335083,-3.9696501652056897
1,510.0,-0.1277123346161632,0.14279063966091707,-3.972154504790432
1,511.0,-0.12772992273731237,0.14271182783257913,-3.9746563270260364
1,512.0,-0.12774749316118433,0.14263308568833702,-3.9771556319125
1,513.0,-0.1277650458877791,0.14255441322819076,-3.9796524194498257
1,514.0,-0.12778258091709663,0.14247581045214033,-3.982146689638011
1,515.0,-0.127800098249137,0.1423972773601857,-3.9846384424770616
1,516.0,-0.12781759788390012,0.14231881395232696,-3.98712767796697
1,517.0,-0.12783507982138606,0.142240420228564,-3.989614396107742
1,518.0,-0.1278525440615948,0.14216209618889689,-3.992098596899377
1,519.0,-0.1278699906045263,0.14208384183332562,-3.9945802803418697
1,520.0,-0.12788741945018062,0.14200565716185018,-3.9970594464352236
1,521.0,-0.12790483059855773,0.14192754217447057,-3.999536095179441
1,522.0,-0.12792222404965764,0.1418494968711868,-4.002010226574521
1,523.0,-0.12793959980348035,0.14177152125199885,-4.004481840620462
1,524.0,-0.12795695786002584,0.14169361531690675,-4.006950937317263
1,525.0,-0.1279742988222942,0.14161577700407682,-4.009417602438668
1,526.0,-0.1279916225451887,0.14153800733081845,-4.011881815345399
1,527.0,-0.12800892808913827,0.14146030971797552,-4.014343442388164
1,528.0,-0.12802621545414286,0.14138268416554806,-4.016802483566959
1,529.0,-0.12804348464020252,0.14130513067353603,-4.019258938881793
1,530.0,-0.1280607356473172,0.14122764924193948,-4.0217128083326585
1,531.0,-0.12807796847548691,0.14115023987075836,-4.024164091919555
1,532.0,-0.1280951831247117,0.1410729025599927,-4.0266127896424875
1,533.0,-0.1281123795949915,0.14099563730964249,-4.029058901501453
1,534.0,-0.12812955788632635,0.14091844411970775,-4.031502427496452
1,535.0,-0.12814671799871624,0.14084132299018845,-4.033943367627485
1,536.0,-0.12816385993216117,0.1407642739210846,-4.036381721894551
1,537.0,-0.12818098368666117,0.1406872969123962,-4.038817490297654
1,538.0,-0.12819808926221618,0.14061039196412328,-4.041250672836787
1,539.0,-0.12821517665882623,0.1405335590762658,-4.043681269511953
1,540.0,-0.12823224587649135,0.14045679824882376,-4.046109280323156
1,541.0,-0.12824929691521147,0.1403801094817972,-4.048534705270387
1,542.0,-0.12826632977498667,0.14030349277518606,-4.050957544353657
1,543.0,-0.1282833444558169,0.1402269481289904,-4.053377797572961
1,544.0,-0.12830034095770218,0.14015047554321017,-4.055795464928296
1,545.0,-0.1283173192806425,0.1400740750178454,-4.058210546419663
1,546.0,-0.1283342802779205,0.13999774363100612,-4.060623163422253
1,547.0,-0.12835122310868077,0.1399214849501616,-4.063033196328591
1,548.0,-0.12836814736712204,0.13984530048165483,-4.06544058741547
1,549.0,-0.12838505305324432,0.13976919022548578,-4.067845336682895
1,550.0,-0.1284019401670476,0.13969315418165448,-4.070247444130862
1,551.0,-0.12841880870853187,0.13961719235016093,-4.072646909759374
1,552.0,-0.1284356586776971,0.13954130473100512,-4.075043733568425
1,553.0,-0.12845249007454335,0.13946549132418706,-4.077437915558021
1,554.0,-0.12846930289907058,0.13938975212970675,-4.07982945572816
1,555.0,-0.12848609715127882,0.13931408714756416,-4.082218354078844
1,556.0,-0.12850287283116804,0.1392384963777593,-4.084604610610072
1,557.0,-0.12851962993873825,0.13916297982029222,-4.086988225321841
1,558.0,-0.12853636847398947,0.13908753747516286,-4.089369198214156
1,559.0,-0.12855308843692165,0.13901216934237126,-4.091747529287009
1,560.0,-0.12856978982753484,0.13893687542191738,-4.094123218540409
1,561.0,-0.12858647264582904,0.13886165571380127,-4.096496265974353
1,562.0,-0.1286031368918042,0.13878651021802288,-4.098866671588835
1,563.0,-0.12861978256546036,0.13871143893458224,-4.101234435383865
1,564.0,-0.12863640966679754,0.13863644186347934,-4.10359955735944
1,565.0,-0.12865301819581568,0.13856151900471417,-4.105962037515551
1,566.0,-0.12866960815251482,0.13848667035828677,-4.108321875852212
1,567.0,-0.12868618044617086,0.1384118928215799,-4.110679201709361
1,568.0,-0.1287027340150213,0.13833719079490756,-4.1130338640566
1,569.0,-0.12871926869622718,0.13826256489006244,-4.115385839730898
1,570.0,-0.12873578448978845,0.13818801510704457,-4.11773512873225
1,571.0,-0.12875228139570516,0.13811354144585392,-4.120081731060665
1,572.0,-0.12876875941397728,0.13803914390649047,-4.122425646716136
1,573.0,-0.12878521854460484,0.13796482248895428,-4.1247668756986675
1,574.0,-0.12880165878758779,0.1378905771932453,-4.127105418008253
1,575.0,-0.12881808014292617,0.13781640801936354,-4.129441273644899
1,576.0,-0.12883448261061997,0.137742314967309,-4.131774442608603
1,577.0,-0.1288508661906692,0.1376682980370817,-4.134104924899367
1,578.0,-0.12886723088307384,0.1375943572286816,-4.1364327205171865
1,579.0,-0.1288835766878339,0.13752049254210874,-4.138757829462064
1,580.0,-0.12889990360494938,0.1374467039773631,-4.1410802517339995
1,581.0,-0.12891621163442027,0.1373729915344447,-4.1433999873329945
1,582.0,-0.1289325007762466,0.1372993552133535,-4.1457170362590485
1,583.0,-0.12894877103042834,0.13722579501408957,-4.148031398512161
1,584.0,-0.1289650223969655,0.13715231093665284,-4.150343074092329
1,585.0,-0.12898125487585807,0.13707890298104333,-4.1526520629995565
1,586.0,-0.12899746846710608,0.13700557114726103,-4.154958365233842
1,587.0,-0.1290136631707095,0.13693231543530598,-4.1572619807951865
1,588.0,-0.12902983984006966,0.1368591329409999,-4.159563031075657
1,589.0,-0.1290459974633833,0.13678602789858693,-4.161861372151302
1,590.0,-0.12906213595441376,0.13671300063534517,-4.164156991755389
1,591.0,-0.12907825531316103,0.13664005115127462,-4.166449889887914
1,592.0,-0.1290943555396251,0.13656717944637525,-4.168740066548879
1,593.0,-0.12911043663380598,0.13649438552064713,-4.171027521738282
1,594.0,-0.12912649859570366,0.13642166937409023,-4.1733122554561275
1,595.0,-0.12914254142531817,0.1363490310067045,-4.1755942677024125
1,596.0,-0.12915856512264945,0.13627647041849003,-4.177873558477133
1,597.0,-0.12917456968769755,0.13620398760944677,-4.180150127780296
1,598.0,-0.12919055512046249,0.1361315825795747,-4.1824239756119
1,599.0,-0.12920652142094421,0.13605925532887383,-4.1846951019719425
1,600.0,-0.12922246858914274,0.13598700585734422,-4.1869635068604225
1,601.0,-0.12923839662505807,0.1359148341649858,-4.189229190277342
1,602.0,-0.12925430552869022,0.1358427402517986,-4.191492152222704
1,603.0,-0.12927019530003916,0.1357707241177826,-4.193752392696503
1,604.0,-0.1292860659391049,0.1356987857629378,-4.19600991169874
1,605.0,-0.12930191744588748,0.13562692518726424,-4.19826470922942
1,606.0,-0.12931774982038685,0.13555514239076188,-4.200516785288538
1,607.0,-0.12933356306260305,0.13548343737343077,-4.2027661398761
1,608.0,-0.12934935717253604,0.13541181013527084,-4.205012772992097
1,609.0,-0.1293651328803198,0.13534025818965373,-4.20725678849444
1,610.0,-0.12938088938114198,0.13526878502234516,-4.20949807190259
1,611.0,-0.12939662657014506,0.13519739103575806,-4.211736608301099
1,612.0,-0.12941234444732913,0.13512607622989248,-4.213972397689974
1,613.0,-0.12942804301269414,0.13505484060474837,-4.216205440069212
1,614.0,-0.1294437222662401,0.1349836841603258,-4.218435735438809
1,615.0,-0.12945938220796702,0.1349126068966247,-4.220663283798771
1,616.0,-0.1294750228378749,0.1348416088136451,-4.222888085149098
1,617.0,-0.12949064415596373,0.13477068991138702,-4.225110139489785
1,618.0,-0.1295062461622335,0.13469985018985042,-4.227329446820834
1,619.0,-0.12952182885668423,0.13462908964903533,-4.229546007142248
1,620.0,-0.12953739223931593,0.13455840828894172,-4.231759820454023
1,621.0,-0.12955293631012857,0.13448780610956962,-4.23397088675616
1,622.0,-0.12956846106912218,0.13441728311091902,-4.236179206048663
1,623.0,-0.12958396651629672,0.13434683929298993,-4.238384778331525
1,624.0,-0.12959945265165224,0.13427647465578232,-4.240587603604754
1,625.0,-0.1296149194751887,0.13420618919929622,-4.242787681868343
1,626.0,-0.1296303669869061,0.13413598292353163,-4.244985013122294
1,627.0,-0.1296457951868045,0.13406585582848854,-4.24717959736661
1,628.0,-0.12966120407488382,0.13399580791416693,-4.249371434601289
1,629.0,-0.1296765936511441,0.13392583918056683,-4.251560524826329
1,630.0,-0.12969196448124798,0.13385594769086204,-4.253746948504413
1,631.0,-0.12970731605465435,0.13378613585059487,-4.255930633013623
1,632.0,-0.1297226481973083,0.1337164043375844,-4.258111553595518
1,633.0,-0.12973796090920983,0.1336467531518306,-4.260289710250098
1,634.0,-0.12975325419035894,0.13357718229333354,-4.2624651029773615
1,635.0,-0.12976852804075564,0.13350769176209315,-4.264637731777316
1,636.0,-0.1297837824603999,0.13343828155810947,-4.266807596649949
1,637.0,-0.12979901744929176,0.1333689516813825,-4.268974697595272
1,638.0,-0.12981423300743117,0.1332997021319122,-4.271139034613275
1,639.0,-0.12982942913481818,0.1332305329096986,-4.273300607703968
1,640.0,-0.12984460583145277,0.1331614440147417,-4.2754594168673465
1,641.0,-0.12985976309733493,0.1330924354470415,-4.277615462103406
1,642.0,-0.12987490093246468,0.13302350720659797,-4.279768743412154
1,643.0,-0.129890019336842,0.13295465929341116,-4.281919260793585
1,644.0,-0.12990511831046692,0.13288589170748105,-4.2840670142477055
1,645.0,-0.1299201978533394,0.13281720444880762,-4.286212003774504
1,646.0,-0.12993525796545946,0.1327485975173909,-4.2883542293739945
1,647.0,-0.12995029864682708,0.1326800709132309,-4.290493691046164
1,648.0,-0.1299653198974423,0.13261162463632756,-4.2926303887910215
1,649.0,-0.12998032171730511,0.1325432586866809,-4.294764322608567
1,650.0,-0.1299953041064155,0.13247497306429099,-4.296895492498796
1,651.0,-0.13001026744559135,0.13240676645235916,-4.299023952631149
1,652.0,-0.13002521155210672,0.13233864002898835,-4.301149677013776
1,653.0,-0.13004013616566454,0.13227059482843195,-4.303272628620718
1,654.0,-0.13005504128626483,0.13220263085068995,-4.305392807451979
1,655.0,-0.1300699269139076,0.13213474809576237,-4.307510213507562
1,656.0,-0.13008479304859283,0.13206694656364917,-4.3096248467874645
1,657.0,-0.13009963969032054,0.13199922625435037,-4.311736707291688
1,658.0,-0.13011446683909073,0.13193158716786596,-4.313845795020231
1,659.0,-0.13012927449490336,0.13186402930419594,-4.31595210997309
1,660.0,-0.1301440626577585,0.13179655266334034,-4.318055652150272
1,661.0,-0.13015883132765607,0.13172915724529916,-4.320156421551771
1,662.0,-0.13017358050459613,0.13166184305007234,-4.322254418177591
1,663.0,-0.13018831018857865,0.13159461007765993,-4.32434964202773
1,664.0,-0.13020302037960366,0.13152745832806192,-4.326442093102192
