traj_id,time,S_N,S_T,q
1,408.0,-0.1851703750816415,0.21383010785005394,-6.305104809968651
1,409.0,-0.1851963062470119,0.21359888964845503,-6.30751525154828
1,410.0,-0.1852221532751459,0.2133683539379485,-6.3099178721183184
1,411.0,-0.1852479161660436,0.21313850071853432,-6.312312671678776
1,412.0,-0.18527359491970496,0.21290932999021253,-6.314699650229652
1,413.0,-0.18529918953612998,0.21268084175298307,-6.317078807770943
1,414.0,-0.18532470001531864,0.212453036006846,-6.319450144302651
1,415.0,-0.18535012635727097,0.2122259127518013,-6.321813659824777
1,416.0,-0.18537546839070382,0.21199947283589948,-6.324169338415625
1,417.0,-0.1854007261295094,0.21177371650943785,-6.326517181366559
1,418.0,-0.1854259023930082,0.2115486300767694,-6.328857450748607
1,419.0,-0.18545099718120028,0.21132421353789418,-6.331190146561775
1,420.0,-0.18547601049408557,0.21110046689281214,-6.3335152688060585
1,421.0,-0.18550094233166414,0.21087739014152335,-6.335832817481466
1,422.0,-0.18552579269393593,0.21065498328402774,-6.3381427925879885
1,423.0,-0.18555056158090097,0.21043324632032534,-6.3404451941256275
1,424.0,-0.18557524899255928,0.21021217925041616,-6.34274002209439
1,425.0,-0.18559985492891082,0.2099917820743002,-6.345027276494266
1,426.0,-0.18562437881897584,0.20977205794407697,-6.347306904249615
1,427.0,-0.18564882241568495,0.20955299781349626,-6.349579068304785
1,428.0,-0.18567318704116764,0.20933459461339493,-6.351843891558837
1,429.0,-0.18569747269542392,0.20911684834377298,-6.35410137401177
1,430.0,-0.18572167937845377,0.20889975900463043,-6.356351515663585
1,431.0,-0.18574580709025718,0.20868332659596722,-6.358594316514278
1,432.0,-0.18576985583083416,0.2084675511177834,-6.360829776563852
1,433.0,-0.18579382560018473,0.20825243257007897,-6.3630578958123065
1,434.0,-0.18581771639830885,0.20803797095285392,-6.365278674259642
1,435.0,-0.18584152822520655,0.20782416626610822,-6.367492111905859
1,436.0,-0.18586526047092575,0.20761102228655248,-6.369698152052623
1,437.0,-0.1858889158040679,0.20739852380544282,-6.371897042760822
1,438.0,-0.18591249453762737,0.2071866690017852,-6.374088813124973
1,439.0,-0.1859359966716041,0.20697545787557958,-6.376273463145064
1,440.0,-0.18595942220599807,0.20676489042682594,-6.3784509928211
1,441.0,-0.18598277114080933,0.20655496665552434,-6.380621402153081
1,442.0,-0.18600604347603786,0.20634568656167473,-6.3827846911410075
1,443.0,-0.18602923921168363,0.20613705014527717,-6.384940859784876
1,444.0,-0.1860523583477467,0.20592905740633158,-6.38708990808469
1,445.0,-0.18607540059952907,0.20572171013327992,-6.38923180957624
1,446.0,-0.1860983664667744,0.2055150056176426,-6.39136661071339
1,447.0,-0.1861212579961584,0.2053089312898908,-6.393494501745675
1,448.0,-0.18614407518768103,0.20510348715002452,-6.395615482673101
1,449.0,-0.18616681804134227,0.20489867319804372,-6.397729553495655
1,450.0,-0.18618948655714218,0.20469448943394844,-6.3998367142133485
1,451.0,-0.18621208073508072,0.20449093585773867,-6.401936964826179
1,452.0,-0.1862346005751579,0.2042880124694144,-6.404030305334143
1,453.0,-0.18625704607737373,0.20408571926897562,-6.406116735737244
1,454.0,-0.18627941724172817,0.20388405625642234,-6.4081962560354775
1,455.0,-0.18630171352284056,0.2036830271177544,-6.410268815532774
1,456.0,-0.1863239366696505,0.20348262079009136,-6.412334576802493
1,457.0,-0.18634608764827879,0.20328283097062674,-6.414393629650768
1,458.0,-0.18636816645872548,0.20308365765936054,-6.416445974077609
1,459.0,-0.1863901731009905,0.20288510085629274,-6.4184916100830085
1,460.0,-0.18641210757507395,0.20268716056142336,-6.42053053766697
1,461.0,-0.18643396988097574,0.2024898367747524,-6.42256275682949
1,462.0,-0.18645576001869593,0.2022931294962799,-6.424588267570573
1,463.0,-0.18647747798823447,0.2020970387260058,-6.426607069890215
1,464.0,-0.18649912378959138,0.2019015644639301,-6.428619163788419
1,465.0,-0.1865206968589748,0.2017067108285897,-6.430624496857687
1,466.0,-0.1865421995948954,0.20151246164131584,-6.43262329205252
1,467.0,-0.18656363225451378,0.20131881513272787,-6.434615573277378
1,468.0,-0.1865849948378299,0.2011257713028258,-6.436601340532258
1,469.0,-0.18660628734484375,0.20093333015160963,-6.438580593817159
1,470.0,-0.18662750977555534,0.20074149167907937,-6.440553333132084
1,471.0,-0.1866486621299647,0.200550255885235,-6.44251955847703
1,472.0,-0.18666974440807177,0.20035962277007655,-6.4444792698520015
1,473.0,-0.18669075660987663,0.20016959233360396,-6.446432467256993
1,474.0,-0.1867116985685745,0.19998016577877573,-6.448379135186612
1,475.0,-0.18673257035611848,0.1997913429581473,-6.450319280329283
1,476.0,-0.18675337409279172,0.1996031088728486,-6.452253099776749
1,477.0,-0.18677410977859427,0.19941546352287967,-6.454180593529022
1,478.0,-0.18679477741352607,0.19922840690824048,-6.45610176158609
1,479.0,-0.18681537699758716,0.19904193902893105,-6.45801660394796
1,480.0,-0.18683590853077753,0.19885605988495136,-6.459925120614628
1,481.0,-0.18685637201309718,0.19867076947630144,-6.461827311586097
1,482.0,-0.18687676744454612,0.19848606780298128,-6.463723176862367
1,483.0,-0.18689709482512432,0.19830195486499086,-6.465612716443435
1,484.0,-0.18691735375909937,0.19811843363795067,-6.467495893543842
1,485.0,-0.1869375452119501,0.1979354973817393,-6.469372797910049
1,486.0,-0.18695767058196974,0.19775313583556148,-6.471243559520943
1,487.0,-0.18697772986915834,0.19757134899941725,-6.473108178376533
1,488.0,-0.18699772307351584,0.19739013687330662,-6.474966654476811
1,489.0,-0.18701765019504227,0.19720949945722954,-6.476818987821786
1,490.0,-0.18703751123373763,0.19702943675118603,-6.478665178411452
1,491.0,-0.18705730618960192,0.1968499487551761,-6.480505226245809
1,492.0,-0.18707703506263512,0.19667103546919976,-6.482339131324856
1,493.0,-0.18709669785283725,0.196492696893257,-6.4841668936486
1,494.0,-0.18711629405984492,0.1963149369284112,-6.485988466705555
1,495.0,-0.18713582516826874,0.19613774466251457,-6.487803988498292
1,496.0,-0.18715529211170837,0.19596111302835342,-6.489613545809924
1,497.0,-0.18717469489016386,0.1957850420259277,-6.491417138640455
1,498.0,-0.18719403350363517,0.19560953165523742,-6.493214766989887
1,499.0,-0.18721330795212235,0.19543458191628263,-6.495006430858215
1,500.0,-0.1872325182356254,0.19526019280906326,-6.49679213024545
1,501.0,-0.18725166435414425,0.19508636433357934,-6.498571865151581
1,502.0,-0.18727074630767895,0.19491309648983088,-6.500345635576611
1,503.0,-0.18728976409622952,0.19474038927781787,-6.50211344152054
1,504.0,-0.18730871718077047,0.19456824702784056,-6.50387523287805
1,505.0,-0.18732760731067433,0.19439665645606305,-6.505631172262739
1,506.0,-0.18734643514896193,0.19422561241078473,-6.507381321305975
1,507.0,-0.18736520069563337,0.19405511489200566,-6.509125680007759
1,508.0,-0.18738390395068857,0.1938851638997258,-6.510864248368088
1,509.0,-0.18740254491412756,0.19371575943394514,-6.512597026386963
1,510.0,-0.18742112358595037,0.19354690149466372,-6.514324014064385
1,511.0,-0.18743963996615692,0.19337859008188152,-6.516045211400355
1,512.0,-0.1874580940547473,0.19321082519559854,-6.517760618394874
1,513.0,-0.18747648585172147,0.19304360683581478,-6.519470235047937
1,514.0,-0.18749481480845,0.1928769395092919,-6.521174010361485
1,515.0,-0.18751308275609405,0.1927108089738425,-6.5228721145518165
1,516.0,-0.18753129024551066,0.19254521085661486,-6.524564598824062
1,517.0,-0.18754943727669984,0.192380145157609,-6.526251463178226
1,518.0,-0.18756752384966158,0.19221561187682498,-6.5279327076142994
1,519.0,-0.1875855499643959,0.1920516110142627,-6.529608332132291
1,520.0,-0.18760351562090274,0.19188814256992226,-6.5312783367321945
1,521.0,-0.18762142081918218,0.19172520654380357,-6.532942721414014
1,522.0,-0.18763926555923416,0.19156280293590666,-6.534601486177746
1,523.0,-0.18765704984105872,0.19140093174623157,-6.536254631023393
1,524.0,-0.18767477311999545,0.19123959751438396,-6.537902105321837
1,525.0,-0.1876924371580868,0.1910787862921311,-6.5395440728644205
1,526.0,-0.18771004253488707,0.19091849339855707,-6.541180587523834
1,527.0,-0.18772758925039623,0.19075871883366197,-6.542811649300082
1,528.0,-0.1877450773046143,0.1905994625974457,-6.544437258193159
1,529.0,-0.18776250669754124,0.19044072468990836,-6.5460574142030685
1,530.0,-0.18777987742917712,0.19028250511104985,-6.54767211732981
1,531.0,-0.18779718949952187,0.19012480386087025,-6.549281367573381
1,532.0,-0.18781444290857555,0.18996762093936953,-6.550885164933786
1,533.0,-0.1878316376563381,0.18981095634654768,-6.552483509411022
1,534.0,-0.18784877322653398,0.18965481442087845,-6.554076353014494
1,535.0,-0.18786585113734738,0.1894991830071117,-6.555663836867601
1,536.0,-0.18788287215008173,0.18934405587132822,-6.557246031737603
1,537.0,-0.18789983626473702,0.18918943301352803,-6.558822937624502
1,538.0,-0.1879167434813133,0.1890353144337112,-6.560394554528295
1,539.0,-0.1879335937998105,0.1888817001318776,-6.561960882448984
1,540.0,-0.18795038722022867,0.18872859010802734,-6.563521921386567
1,541.0,-0.1879671237425678,0.1885759843621604,-6.5650776713410455
1,542.0,-0.18798380336682788,0.18842388289427675,-6.566628132312421
1,543.0,-0.1880004260930089,0.18827228570437637,-6.5681733043006885
1,544.0,-0.18801699149636888,0.1881211963783359,-6.569713147823794
1,545.0,-0.1880335005993124,0.18797060672437163,-6.571247757919753
1,546.0,-0.18804995453575424,0.18782050735502348,-6.572777239992057
1,547.0,-0.18806635330569438,0.18767089827029143,-6.574301594040702
1,548.0,-0.18808269690913282,0.18752177947017548,-6.57582082006569
1,549.0,-0.18809898534606956,0.18737315095467563,-6.577334918067017
1,550.0,-0.18811521861650463,0.18722501272379188,-6.578843888044691
1,551.0,-0.188131396720438,0.18707736477752424,-6.5803477299987065
1,552.0,-0.18814751965786966,0.1869302071158727,-6.581846443929065
1,553.0,-0.18816358742879963,0.18678353973883724,-6.583340029835762
1,554.0,-0.18817959983377297,0.1866373643357814,-6.584828469178394
1,555.0,-0.18819555700490795,0.1864916800732552,-6.58631177423806
1,556.0,-0.1882114607110499,0.1863464721764589,-6.587790109438473
1,557.0,-0.18822731095219888,0.1862017406453924,-6.589263474779632
1,558.0,-0.18824310772835487,0.18605748548005582,-6.590731870261538
1,559.0,-0.18825885103951784,0.1859137066804491,-6.5921952958841885
1,560.0,-0.1882745408856878,0.18577040424657226,-6.593653751647581
1,561.0,-0.18829017726686476,0.1856275781784253,-6.595107237551725
1,562.0,-0.18830576018304873,0.18548522847600818,-6.596555753596613
1,563.0,-0.1883212896342397,0.18534335513932093,-6.597999299782249
1,564.0,-0.18833676562043766,0.18520195816836357,-6.599437876108628
1,565.0,-0.1883521875716744,0.18506104256381575,-6.600871429594138
1,566.0,-0.18836755746739536,0.1849205917319102,-6.602300144238897
1,567.0,-0.1883828755707137,0.18478060343717942,-6.60372404450069
1,568.0,-0.18839814188162948,0.18464107767962337,-6.605143130379528
1,569.0,-0.18841335640014267,0.1845020144592421,-6.606557401875402
1,570.0,-0.1884285191262533,0.18436341377603563,-6.607966858988321
1,571.0,-0.18844363005996131,0.1842252756300039,-6.609371501718276
1,572.0,-0.18845868920126677,0.18408760002114694,-6.610771330065271
1,573.0,-0.18847369655016963,0.18395038694946475,-6.612166344029309
1,574.0,-0.1884886521066699,0.18381363641495732,-6.613556543610384
1,575.0,-0.1885035554477224,0.1836773520840473,-6.614941889484166
1,576.0,-0.1885184075376664,0.18354152597115878,-6.616322471291194
1,577.0,-0.18853320947969188,0.18340614867197244,-6.617698391578917
1,578.0,-0.18854796127379878,0.18327122018648834,-6.619069650347335
1,579.0,-0.18856266291998713,0.18313674051470644,-6.620436247596443
1,580.0,-0.18857731441825692,0.18300270965662677,-6.621798183326243
1,581.0,-0.18859191576860818,0.18286912761224933,-6.623155457536741
1,582.0,-0.18860646697104086,0.1827359943815741,-6.624508070227927
1,583.0,-0.18862096802555497,0.18260330996460106,-6.62585602139981
1,584.0,-0.18863541893215055,0.18247107436133028,-6.627199311052385
1,585.0,-0.18864981969082756,0.18233928757176168,-6.6285379391856525
1,586.0,-0.188664169725865,0.1822079547263894,-6.629871852283242
1,587.0,-0.18867847107740915,0.18207705840674066,-6.631201239987749
1,588.0,-0.1886927238979588,0.1819465972960826,-6.63252611647475
1,589.0,-0.1887069281875139,0.18181657139441518,-6.63384648174425
1,590.0,-0.18872108394607445,0.18168698070173842,-6.635162335796241
1,591.0,-0.1887351911736405,0.1815578252180523,-6.636473678630732
1,592.0,-0.18874924987021197,0.18142910494335687,-6.637780510247712
1,593.0,-0.18876326003578892,0.1813008198776521,-6.639082830647193
1,594.0,-0.18877722167037134,0.181172970020938,-6.640380639829168
1,595.0,-0.18879113477395923,0.18104555537321454,-6.641673937793638
1,596.0,-0.18880499902197476,0.1809185787731703,-6.642962694369349
1,597.0,-0.18881881495411454,0.18079203577733674,-6.644246959724003
1,598.0,-0.18883258394495697,0.18066591451728664,-6.645526861632074
1,599.0,-0.1888463059945021,0.18054021499302003,-6.646802400093572
1,600.0,-0.18885998110274993,0.18041493720453694,-6.648073575108484
1,601.0,-0.18887360926970045,0.1802900811518373,-6.64934038667682
1,602.0,-0.18888719049535363,0.18016564683492117,-6.650602834798573
1,603.0,-0.1889007247797095,0.18004163425378852,-6.651860919473748
1,604.0,-0.18891421212276807,0.1799180434084394,-6.653114640702339
1,605.0,-0.18892765252452934,0.17979487429887372,-6.6543639984843574
1,606.0,-0.18894104598499326,0.17967212692509155,-6.655608992819788
1,607.0,-0.1889543919826366,0.17954980590534653,-6.656849575230246
1,608.0,-0.18896769189312837,0.17942789945852566,-6.658085873591571
1,609.0,-0.18898094642496271,0.17930640141761894,-6.659317953762116
1,610.0,-0.18899415557813967,0.1791853117826263,-6.660545815741884
1,611.0,-0.18900731935265924,0.1790646305535478,-6.661769459530876
1,612.0,-0.1890204377485214,0.1789443577303834,-6.662988885129087
1,613.0,-0.18903351076572616,0.17882449331313313,-6.664204092536524
1,614.0,-0.18904653840427355,0.17870503730179696,-6.665415081753182
1,615.0,-0.1890595206641635,0.17858598969637493,-6.666621852779063
1,616.0,-0.1890724575453961,0.178467350496867,-6.667824405614166
1,617.0,-0.18908534904797128,0.1783491197032732,-6.669022740258494
1,618.0,-0.18909819459093768,0.17823130251477518,-6.670216802709478
1,619.0,-0.18911099593643207,0.1781138836627456,-6.671406756767234
1,620.0,-0.18912375343889315,0.1779968600411159,-6.672592635378747
1,621.0,-0.1891364670983209,0.17788023164988606,-6.673774438544018
1,622.0,-0.18914913691471533,0.17776399848905608,-6.6749521662630436
1,623.0,-0.1891617628880764,0.17764816055862598,-6.676125818535826
1,624.0,-0.1891743450184042,0.17753271785859576,-6.677295395362364
1,625.0,-0.1891868833056986,0.1774176703889654,-6.678460896742655
1,626.0,-0.1891993777499597,0.17730301814973487,-6.679622322676704
1,627.0,-0.1892118283511875,0.17718876114090423,-6.680779673164509
1,628.0,-0.18922423510938194,0.17707489936247348,-6.681932948206072
1,629.0,-0.18923659743142976,0.17696143815661722,-6.683082092668312
1,630.0,-0.18924891719969558,0.17684836110197555,-6.684227281527164
1,631.0,-0.18926119463348307,0.1767356662667999,-6.6853685351680925
1,632.0,-0.18927342973279226,0.17662335365109028,-6.686505853591099
1,633.0,-0.1892856224976231,0.17651142325484667,-6.687639236796174
1,634.0,-0.18929777292797564,0.17639987507806906,-6.6887686847833265
1,635.0,-0.18930988102384982,0.17628870912075748,-6.689894197552553
1,636.0,-0.18932194678524572,0.17617792538291194,-6.691015775103854
1,637.0,-0.18933397021216328,0.17606752386453237,-6.692133417437226
1,638.0,-0.1893459513046025,0.17595750456561884,-6.693247124552674
1,639.0,-0.1893578900625634,0.17584786748617134,-6.6943568964501985
1,640.0,-0.1893697858924043,0.1757386179791631,-6.695462677947601
1,641.0,-0.18938164060456336,0.17562974019337663,-6.696564637334866
1,642.0,-0.1893934544636061,0.17552123179020385,-6.697662799204793
1,643.0,-0.18940522746953245,0.17541309276964479,-6.6987571635573655
1,644.0,-0.18941695962234248,0.17530532313169941,-6.699847730392597
1,645.0,-0.18942865092203617,0.17519792287636776,-6.700934499710482
1,646.0,-0.1894403013686135,0.17509089200364983,-6.702017471511021
1,647.0,-0.1894519109620745,0.1749842305135456,-6.703096645794213
1,648.0,-0.18946347970241914,0.1748779384060551,-6.704172022560059
1,649.0,-0.18947500758964742,0.17477201568117828,-6.705243601808558
1,650.0,-0.18948649462375938,0.1746664623389152,-6.706311383539713
1,651.0,-0.1894979402427447,0.1745612834342536,-6.707375315511634
1,652.0,-0.18950934595533536,0.17445646575196824,-6.708435537969093
1,653.0,-0.18952071226880637,0.17435200479832422,-6.709492098066036
1,654.0,-0.18953203918315775,0.1742479005733215,-6.710544995802466
1,655.0,-0.18954332669838947,0.17414415307696013,-6.711594231178377
1,656.0,-0.18955457481450155,0.17404076230924007,-6.712639804193772
1,657.0,-0.189565783531494,0.17393772827016132,-6.7136817148486525
1,658.0,-0.1895769528493668,0.17383505095972393,-6.714719963143015
1,659.0,-0.18958808276811995,0.17373273037792783,-6.715754549076862
1,660.0,-0.18959917328775347,0.17363076652477305,-6.7167854726501925
1,661.0,-0.18961022440826736,0.17352915940025962,-6.71781273386301
1,662.0,-0.1896212357096074,0.17342791276958358,-6.718836293669009
1,663.0,-0.18963220801639685,0.17332701946901863,-6.719856228721365
1,664.0,-0.18964314235049357,0.17322647043414743,-6.720872634007274
1,665.0,-0.18965403871189754,0.17312626566496997,-6.721885509526736
1,666.0,-0.1896648971006088,0.17302640516148626,-6.722894855279753
1,667.0,-0.18967571751662732,0.1729268889236963,-6.723900671266321
1,668.0,-0.1896864999599531,0.17282771695160004,-6.7249029574864405
1,669.0,-0.18969724443058614,0.17272888924519753,-6.725901713940114
