S_N,S_T,basin_label
0.10744126324619038,0.11028588363311542,1
0.10744126324619038,0.11706554465006458,1
0.10744126324619038,0.12384520566701374,1
0.10744126324619038,0.1306248666839629,1
0.10744126324619038,0.13740452770091205,1
0.10744126324619038,0.14418418871786118,1
0.10744126324619038,0.15096384973481033,1
0.10744126324619038,0.1577435107517595,1
0.10744126324619038,0.16452317176870865,1
0.10744126324619038,0.1713028327856578,1
0.10744126324619038,0.17808249380260696,1
0.10744126324619038,0.1848621548195561,1
0.10744126324619038,0.19164181583650525,1
0.10744126324619038,0.1984214768534544,1
0.10744126324619038,0.20520113787040356,1
0.10744126324619038,0.21198079888735272,1
0.10744126324619038,0.21876045990430187,1
0.10744126324619038,0.22554012092125103,1
0.10744126324619038,0.23231978193820016,1
0.10744126324619038,0.23909944295514932,1
0.10744126324619038,0.24587910397209847,1
0.10744126324619038,0.2526587649890476,1
0.10744126324619038,0.25943842600599676,1
0.10744126324619038,0.2662180870229459,1
0.10744126324619038,0.27299774803989507,1
0.10744126324619038,0.27977740905684423,1
0.10744126324619038,0.2865570700737934,1
0.10744126324619038,0.29333673109074254,1
0.11422092426313954,-0.10666326890925745,2
0.11422092426313954,-0.0998836078923083,2
0.11422092426313954,-0.09310394687535915,2
0.11422092426313954,-0.08632428585841,2
0.11422092426313954,-0.07954462484146084,2
0.11422092426313954,-0.0727649638245117,2
0.11422092426313954,-0.06598530280756254,1
0.11422092426313954,-0.059205641790613384,1
0.11422092426313954,-0.052425980773664234,1
0.11422092426313954,-0.04564631975671508,1
0.11422092426313954,-0.03886665873976593,1
0.11422092426313954,-0.03208699772281678,1
0.11422092426313954,-0.025307336705867624,1
0.11422092426313954,-0.01852767568891847,1
0.11422092426313954,-0.011748014671969318,1
0.11422092426313954,-0.004968353655020166,1
0.11422092426313954,0.0018113073619289866,1
0.11422092426313954,0.00859096837887814,1
0.11422092426313954,0.015370629395827291,1
0.11422092426313954,0.022150290412776445,1
0.11422092426313954,0.028929951429725598,1
0.11422092426313954,0.03570961244667475,1
0.11422092426313954,0.042489273463623904,1
0.11422092426313954,0.049268934480573054,1
0.11422092426313954,0.056048595497522204,1
0.11422092426313954,0.06282825651447135,1
0.11422092426313954,0.06960791753142051,1
0.11422092426313954,0.07638757854836967,1
0.11422092426313954,0.08316723956531881,1
0.11422092426313954,0.08994690058226797,1
0.11422092426313954,0.09672656159921712,1
0.11422092426313954,0.10350622261616628,1
0.11422092426313954,0.11028588363311542,1
0.11422092426313954,0.11706554465006458,1
0.11422092426313954,0.12384520566701374,1
0.11422092426313954,0.1306248666839629,1
0.11422092426313954,0.13740452770091205,1
0.11422092426313954,0.14418418871786118,1
0.11422092426313954,0.15096384973481033,1
0.11422092426313954,0.1577435107517595,1
0.11422092426313954,0.16452317176870865,1
0.11422092426313954,0.1713028327856578,1
0.11422092426313954,0.17808249380260696,1
0.11422092426313954,0.1848621548195561,1
0.11422092426313954,0.19164181583650525,1
0.11422092426313954,0.1984214768534544,1
0.11422092426313954,0.20520113787040356,1
0.11422092426313954,0.21198079888735272,1
0.11422092426313954,0.21876045990430187,1
0.11422092426313954,0.22554012092125103,1
0.11422092426313954,0.23231978193820016,1
0.11422092426313954,0.23909944295514932,1
0.11422092426313954,0.24587910397209847,1
0.11422092426313954,0.2526587649890476,1
0.11422092426313954,0.25943842600599676,1
0.11422092426313954,0.2662180870229459,1
0.11422092426313954,0.27299774803989507,1
0.11422092426313954,0.27977740905684423,1
0.11422092426313954,0.2865570700737934,1
0.11422092426313954,0.29333673109074254,1
0.1210005852800887,-0.10666326890925745,2
0.1210005852800887,-0.0998836078923083,2
0.1210005852800887,-0.09310394687535915,2
0.1210005852800887,-0.08632428585841,2
0.1210005852800887,-0.07954462484146084,2
0.1210005852800887,-0.0727649638245117,2
0.1210005852800887,-0.06598530280756254,1
0.1210005852800887,-0.059205641790613384,1
0.1210005852800887,-0.052425980773664234,1
0.1210005852800887,-0.04564631975671508,1
0.1210005852800887,-0.03886665873976593,1
0.1210005852800887,-0.03208699772281678,1
0.1210005852800887,-0.025307336705867624,1
0.1210005852800887,-0.01852767568891847,1
0.1210005852800887,-0.011748014671969318,1
0.1210005852800887,-0.004968353655020166,1
0.1210005852800887,0.0018113073619289866,1
0.1210005852800887,0.00859096837887814,1
0.1210005852800887,0.015370629395827291,1
0.1210005852800887,0.022150290412776445,1
0.1210005852800887,0.028929951429725598,1
0.1210005852800887,0.03570961244667475,1
0.1210005852800887,0.042489273463623904,1
0.1210005852800887,0.049268934480573054,1
0.1210005852800887,0.056048595497522204,1
0.1210005852800887,0.06282825651447135,1
0.1210005852800887,0.06960791753142051,1
0.1210005852800887,0.07638757854836967,1
0.1210005852800887,0.08316723956531881,1
0.1210005852800887,0.08994690058226797,1
0.1210005852800887,0.09672656159921712,1
0.1210005852800887,0.10350622261616628,1
0.1210005852800887,0.11028588363311542,1
0.1210005852800887,0.11706554465006458,1
0.1210005852800887,0.12384520566701374,1
0.1210005852800887,0.1306248666839629,1
0.1210005852800887,0.13740452770091205,1
0.1210005852800887,0.14418418871786118,1
0.1210005852800887,0.15096384973481033,1
0.1210005852800887,0.1577435107517595,1
0.1210005852800887,0.16452317176870865,1
0.1210005852800887,0.1713028327856578,1
0.1210005852800887,0.17808249380260696,1
0.1210005852800887,0.1848621548195561,1
0.1210005852800887,0.19164181583650525,1
0.1210005852800887,0.1984214768534544,1
0.1210005852800887,0.20520113787040356,1
0.1210005852800887,0.21198079888735272,1
0.1210005852800887,0.21876045990430187,1
0.1210005852800887,0.22554012092125103,1
0.1210005852800887,0.23231978193820016,1
0.1210005852800887,0.23909944295514932,1
0.1210005852800887,0.24587910397209847,1
0.1210005852800887,0.2526587649890476,1
0.1210005852800887,0.25943842600599676,1
0.1210005852800887,0.2662180870229459,1
0.1210005852800887,0.27299774803989507,1
0.1210005852800887,0.27977740905684423,1
0.1210005852800887,0.2865570700737934,1
0.1210005852800887,0.29333673109074254,1
0.12778024629703785,-0.10666326890925745,2
0.12778024629703785,-0.0998836078923083,2
0.12778024629703785,-0.09310394687535915,2
0.12778024629703785,-0.08632428585841,2
0.12778024629703785,-0.07954462484146084,2
0.12778024629703785,-0.0727649638245117,1
0.12778024629703785,-0.06598530280756254,1
0.12778024629703785,-0.059205641790613384,1
0.12778024629703785,-0.052425980773664234,1
0.12778024629703785,-0.04564631975671508,1
0.12778024629703785,-0.03886665873976593,1
0.12778024629703785,-0.03208699772281678,1
0.12778024629703785,-0.025307336705867624,1
0.12778024629703785,-0.01852767568891847,1
0.12778024629703785,-0.011748014671969318,1
0.12778024629703785,-0.004968353655020166,1
0.12778024629703785,0.0018113073619289866,1
0.12778024629703785,0.00859096837887814,1
0.12778024629703785,0.015370629395827291,1
0.12778024629703785,0.022150290412776445,1
0.12778024629703785,0.028929951429725598,1
0.12778024629703785,0.03570961244667475,1
0.12778024629703785,0.042489273463623904,1
0.12778024629703785,0.049268934480573054,1
0.12778024629703785,0.056048595497522204,1
0.12778024629703785,0.06282825651447135,1
0.12778024629703785,0.06960791753142051,1
0.12778024629703785,0.07638757854836967,1
0.12778024629703785,0.08316723956531881,1
0.12778024629703785,0.08994690058226797,1
0.12778024629703785,0.09672656159921712,1
0.12778024629703785,0.10350622261616628,1
0.12778024629703785,0.11028588363311542,1
0.12778024629703785,0.11706554465006458,1
0.12778024629703785,0.12384520566701374,1
0.12778024629703785,0.1306248666839629,1
0.12778024629703785,0.13740452770091205,1
0.12778024629703785,0.14418418871786118,1
0.12778024629703785,0.15096384973481033,1
0.12778024629703785,0.1577435107517595,1
0.12778024629703785,0.16452317176870865,1
0.12778024629703785,0.1713028327856578,1
0.12778024629703785,0.17808249380260696,1
0.12778024629703785,0.1848621548195561,1
0.12778024629703785,0.19164181583650525,1
0.12778024629703785,0.1984214768534544,1
0.12778024629703785,0.20520113787040356,1
0.12778024629703785,0.21198079888735272,1
0.12778024629703785,0.21876045990430187,1
0.12778024629703785,0.22554012092125103,1
0.12778024629703785,0.23231978193820016,1
0.12778024629703785,0.23909944295514932,1
0.12778024629703785,0.24587910397209847,1
0.12778024629703785,0.2526587649890476,1
0.12778024629703785,0.25943842600599676,1
0.12778024629703785,0.2662180870229459,1
0.12778024629703785,0.27299774803989507,1
0.12778024629703785,0.27977740905684423,1
0.12778024629703785,0.2865570700737934,1
0.12778024629703785,0.29333673109074254,1
0.13455990731398698,-0.10666326890925745,2
0.13455990731398698,-0.0998836078923083,2
0.13455990731398698,-0.09310394687535915,2
0.13455990731398698,-0.08632428585841,2
0.13455990731398698,-0.07954462484146084,2
0.13455990731398698,-0.0727649638245117,1
0.13455990731398698,-0.06598530280756254,1
0.13455990731398698,-0.059205641790613384,1
0.13455990731398698,-0.052425980773664234,1
0.13455990731398698,-0.04564631975671508,1
0.13455990731398698,-0.03886665873976593,1
0.13455990731398698,-0.03208699772281678,1
0.13455990731398698,-0.025307336705867624,1
0.13455990731398698,-0.01852767568891847,1
0.13455990731398698,-0.011748014671969318,1
0.13455990731398698,-0.004968353655020166,1
0.13455990731398698,0.0018113073619289866,1
0.13455990731398698,0.00859096837887814,1
0.13455990731398698,0.015370629395827291,1
0.13455990731398698,0.022150290412776445,1
0.13455990731398698,0.028929951429725598,1
0.13455990731398698,0.03570961244667475,1
0.13455990731398698,0.042489273463623904,1
0.13455990731398698,0.049268934480573054,1
0.13455990731398698,0.056048595497522204,1
0.13455990731398698,0.06282825651447135,1
0.13455990731398698,0.06960791753142051,1
0.13455990731398698,0.07638757854836967,1
0.13455990731398698,0.08316723956531881,1
0.13455990731398698,0.08994690058226797,1
0.13455990731398698,0.09672656159921712,1
0.13455990731398698,0.10350622261616628,1
0.13455990731398698,0.11028588363311542,1
0.13455990731398698,0.11706554465006458,1
0.13455990731398698,0.12384520566701374,1
0.13455990731398698,0.1306248666839629,1
0.13455990731398698,0.13740452770091205,1
0.13455990731398698,0.14418418871786118,1
0.13455990731398698,0.15096384973481033,1
0.13455990731398698,0.1577435107517595,1
0.13455990731398698,0.16452317176870865,1
0.13455990731398698,0.1713028327856578,1
0.13455990731398698,0.17808249380260696,1
0.13455990731398698,0.1848621548195561,1
0.13455990731398698,0.19164181583650525,1
0.13455990731398698,0.1984214768534544,1
0.13455990731398698,0.20520113787040356,1
0.13455990731398698,0.21198079888735272,1
0.13455990731398698,0.21876045990430187,1
0.13455990731398698,0.22554012092125103,1
0.13455990731398698,0.23231978193820016,1
0.13455990731398698,0.23909944295514932,1
0.13455990731398698,0.24587910397209847,1
0.13455990731398698,0.2526587649890476,1
0.13455990731398698,0.25943842600599676,1
0.13455990731398698,0.2662180870229459,1
0.13455990731398698,0.27299774803989507,1
0.13455990731398698,0.27977740905684423,1
0.13455990731398698,0.2865570700737934,1
0.13455990731398698,0.29333673109074254,1
0.14133956833093614,-0.10666326890925745,2
0.14133956833093614,-0.0998836078923083,2
0.14133956833093614,-0.09310394687535915,2
0.14133956833093614,-0.08632428585841,2
0.14133956833093614,-0.07954462484146084,2
0.14133956833093614,-0.0727649638245117,1
0.14133956833093614,-0.06598530280756254,1
0.14133956833093614,-0.059205641790613384,1
0.14133956833093614,-0.052425980773664234,1
0.14133956833093614,-0.04564631975671508,1
0.14133956833093614,-0.03886665873976593,1
0.14133956833093614,-0.03208699772281678,1
0.14133956833093614,-0.025307336705867624,1
0.14133956833093614,-0.01852767568891847,1
0.14133956833093614,-0.011748014671969318,1
0.14133956833093614,-0.004968353655020166,1
0.14133956833093614,0.0018113073619289866,1
0.14133956833093614,0.00859096837887814,1
0.14133956833093614,0.015370629395827291,1
0.14133956833093614,0.022150290412776445,1
0.14133956833093614,0.028929951429725598,1
0.14133956833093614,0.03570961244667475,1
0.14133956833093614,0.042489273463623904,1
0.14133956833093614,0.049268934480573054,1
0.14133956833093614,0.056048595497522204,1
0.14133956833093614,0.06282825651447135,1
0.14133956833093614,0.06960791753142051,1
0.14133956833093614,0.07638757854836967,1
0.14133956833093614,0.08316723956531881,1
0.14133956833093614,0.08994690058226797,1
0.14133956833093614,0.09672656159921712,1
0.14133956833093614,0.10350622261616628,1
0.14133956833093614,0.11028588363311542,1
0.14133956833093614,0.11706554465006458,1
0.14133956833093614,0.12384520566701374,1
0.14133956833093614,0.1306248666839629,1
0.14133956833093614,0.13740452770091205,1
0.14133956833093614,0.14418418871786118,1
0.14133956833093614,0.15096384973481033,1
0.14133956833093614,0.1577435107517595,1
0.14133956833093614,0.16452317176870865,1
0.14133956833093614,0.1713028327856578,1
0.14133956833093614,0.17808249380260696,1
0.14133956833093614,0.1848621548195561,1
0.14133956833093614,0.19164181583650525,1
0.14133956833093614,0.1984214768534544,1
0.14133956833093614,0.20520113787040356,1
0.14133956833093614,0.21198079888735272,1
0.14133956833093614,0.21876045990430187,1
0.14133956833093614,0.22554012092125103,1
0.14133956833093614,0.23231978193820016,1
0.14133956833093614,0.23909944295514932,1
0.14133956833093614,0.24587910397209847,1
0.14133956833093614,0.2526587649890476,1
0.14133956833093614,0.25943842600599676,1
0.14133956833093614,0.2662180870229459,1
0.14133956833093614,0.27299774803989507,1
0.14133956833093614,0.27977740905684423,1
0.14133956833093614,0.2865570700737934,1
0.14133956833093614,0.29333673109074254,1
0.1481192293478853,-0.10666326890925745,2
0.1481192293478853,-0.0998836078923083,2
0.1481192293478853,-0.09310394687535915,2
0.1481192293478853,-0.08632428585841,2
0.1481192293478853,-0.07954462484146084,1
0.1481192293478853,-0.0727649638245117,1
0.1481192293478853,-0.06598530280756254,1
0.1481192293478853,-0.059205641790613384,1
0.1481192293478853,-0.052425980773664234,1
0.1481192293478853,-0.04564631975671508,1
0.1481192293478853,-0.03886665873976593,1
0.1481192293478853,-0.03208699772281678,1
0.1481192293478853,-0.025307336705867624,1
0.1481192293478853,-0.01852767568891847,1
0.1481192293478853,-0.011748014671969318,1
0.1481192293478853,-0.004968353655020166,1
0.1481192293478853,0.0018113073619289866,1
0.1481192293478853,0.00859096837887814,1
0.1481192293478853,0.015370629395827291,1
0.1481192293478853,0.022150290412776445,1
0.1481192293478853,0.028929951429725598,1
0.1481192293478853,0.03570961244667475,1
0.1481192293478853,0.042489273463623904,1
0.1481192293478853,0.049268934480573054,1
0.1481192293478853,0.056048595497522204,1
0.1481192293478853,0.06282825651447135,1
0.1481192293478853,0.06960791753142051,1
0.1481192293478853,0.07638757854836967,1
0.1481192293478853,0.08316723956531881,1
0.1481192293478853,0.08994690058226797,1
0.1481192293478853,0.09672656159921712,1
0.1481192293478853,0.10350622261616628,1
0.1481192293478853,0.11028588363311542,1
0.1481192293478853,0.11706554465006458,1
0.1481192293478853,0.12384520566701374,1
0.1481192293478853,0.1306248666839629,1
0.1481192293478853,0.13740452770091205,1
0.1481192293478853,0.14418418871786118,1
0.1481192293478853,0.15096384973481033,1
0.1481192293478853,0.1577435107517595,1
0.1481192293478853,0.16452317176870865,1
0.1481192293478853,0.1713028327856578,1
0.1481192293478853,0.17808249380260696,1
0.1481192293478853,0.1848621548195561,1
0.1481192293478853,0.19164181583650525,1
0.1481192293478853,0.1984214768534544,1
0.1481192293478853,0.20520113787040356,1
0.1481192293478853,0.21198079888735272,1
0.1481192293478853,0.21876045990430187,1
0.1481192293478853,0.22554012092125103,1
0.1481192293478853,0.23231978193820016,1
0.1481192293478853,0.23909944295514932,1
0.1481192293478853,0.24587910397209847,1
0.1481192293478853,0.2526587649890476,1
0.1481192293478853,0.25943842600599676,1
0.1481192293478853,0.2662180870229459,1
0.1481192293478853,0.27299774803989507,1
0.1481192293478853,0.27977740905684423,1
0.1481192293478853,0.2865570700737934,1
0.1481192293478853,0.29333673109074254,1
0.15489889036483445,-0.10666326890925745,2
0.15489889036483445,-0.0998836078923083,2
0.15489889036483445,-0.09310394687535915,2
0.15489889036483445,-0.08632428585841,2
0.15489889036483445,-0.07954462484146084,1
0.15489889036483445,-0.0727649638245117,1
0.15489889036483445,-0.06598530280756254,1
0.15489889036483445,-0.059205641790613384,1
0.15489889036483445,-0.052425980773664234,1
0.15489889036483445,-0.04564631975671508,1
0.15489889036483445,-0.03886665873976593,1
0.15489889036483445,-0.03208699772281678,1
0.15489889036483445,-0.025307336705867624,1
0.15489889036483445,-0.01852767568891847,1
0.15489889036483445,-0.011748014671969318,1
0.15489889036483445,-0.004968353655020166,1
0.15489889036483445,0.0018113073619289866,1
0.15489889036483445,0.00859096837887814,1
0.15489889036483445,0.015370629395827291,1
0.15489889036483445,0.022150290412776445,1
0.15489889036483445,0.028929951429725598,1
0.15489889036483445,0.03570961244667475,1
0.15489889036483445,0.042489273463623904,1
0.15489889036483445,0.049268934480573054,1
0.15489889036483445,0.056048595497522204,1
0.15489889036483445,0.06282825651447135,1
0.15489889036483445,0.06960791753142051,1
0.15489889036483445,0.07638757854836967,1
0.15489889036483445,0.08316723956531881,1
0.15489889036483445,0.08994690058226797,1
0.15489889036483445,0.09672656159921712,1
0.15489889036483445,0.10350622261616628,1
0.15489889036483445,0.11028588363311542,1
0.15489889036483445,0.11706554465006458,1
0.15489889036483445,0.12384520566701374,1
0.15489889036483445,0.1306248666839629,1
0.15489889036483445,0.13740452770091205,1
0.15489889036483445,0.14418418871786118,1
0.15489889036483445,0.15096384973481033,1
0.15489889036483445,0.1577435107517595,1
0.15489889036483445,0.16452317176870865,1
0.15489889036483445,0.1713028327856578,1
0.15489889036483445,0.17808249380260696,1
0.15489889036483445,0.1848621548195561,1
0.15489889036483445,0.19164181583650525,1
0.15489889036483445,0.1984214768534544,1
0.15489889036483445,0.20520113787040356,1
0.15489889036483445,0.21198079888735272,1
0.15489889036483445,0.21876045990430187,1
0.15489889036483445,0.22554012092125103,1
0.15489889036483445,0.23231978193820016,1
0.15489889036483445,0.23909944295514932,1
0.15489889036483445,0.24587910397209847,1
0.15489889036483445,0.2526587649890476,1
0.15489889036483445,0.25943842600599676,1
0.15489889036483445,0.2662180870229459,1
0.15489889036483445,0.27299774803989507,1
0.15489889036483445,0.27977740905684423,1
0.15489889036483445,0.2865570700737934,1
0.15489889036483445,0.29333673109074254,1
0.1616785513817836,-0.10666326890925745,2
0.1616785513817836,-0.0998836078923083,2
0.1616785513817836,-0.09310394687535915,2
0.1616785513817836,-0.08632428585841,2
0.1616785513817836,-0.07954462484146084,1
0.1616785513817836,-0.0727649638245117,1
0.1616785513817836,-0.06598530280756254,1
0.1616785513817836,-0.059205641790613384,1
0.1616785513817836,-0.052425980773664234,1
0.1616785513817836,-0.04564631975671508,1
0.1616785513817836,-0.03886665873976593,1
0.1616785513817836,-0.03208699772281678,1
0.1616785513817836,-0.025307336705867624,1
0.1616785513817836,-0.01852767568891847,1
0.1616785513817836,-0.011748014671969318,1
0.1616785513817836,-0.004968353655020166,1
0.1616785513817836,0.0018113073619289866,1
0.1616785513817836,0.00859096837887814,1
0.1616785513817836,0.015370629395827291,1
0.1616785513817836,0.022150290412776445,1
0.1616785513817836,0.028929951429725598,1
0.1616785513817836,0.03570961244667475,1
0.1616785513817836,0.042489273463623904,1
0.1616785513817836,0.049268934480573054,1
0.1616785513817836,0.056048595497522204,1
0.1616785513817836,0.06282825651447135,1
0.1616785513817836,0.06960791753142051,1
0.1616785513817836,0.07638757854836967,1
0.1616785513817836,0.08316723956531881,1
0.1616785513817836,0.08994690058226797,1
0.1616785513817836,0.09672656159921712,1
0.1616785513817836,0.10350622261616628,1
0.1616785513817836,0.11028588363311542,1
0.1616785513817836,0.11706554465006458,1
0.1616785513817836,0.12384520566701374,1
0.1616785513817836,0.1306248666839629,1
0.1616785513817836,0.13740452770091205,1
0.1616785513817836,0.14418418871786118,1
0.1616785513817836,0.15096384973481033,1
0.1616785513817836,0.1577435107517595,1
0.1616785513817836,0.16452317176870865,1
0.1616785513817836,0.1713028327856578,1
0.1616785513817836,0.17808249380260696,1
0.1616785513817836,0.1848621548195561,1
0.1616785513817836,0.19164181583650525,1
0.1616785513817836,0.1984214768534544,1
0.1616785513817836,0.20520113787040356,1
0.1616785513817836,0.21198079888735272,1
0.1616785513817836,0.21876045990430187,1
0.1616785513817836,0.22554012092125103,1
0.1616785513817836,0.23231978193820016,1
0.1616785513817836,0.23909944295514932,1
0.1616785513817836,0.24587910397209847,1
0.1616785513817836,0.2526587649890476,1
0.1616785513817836,0.25943842600599676,1
0.1616785513817836,0.2662180870229459,1
0.1616785513817836,0.27299774803989507,1
0.1616785513817836,0.27977740905684423,1
0.1616785513817836,0.2865570700737934,1
0.1616785513817836,0.29333673109074254,1
0.16845821239873277,-0.10666326890925745,2
0.16845821239873277,-0.0998836078923083,2
0.16845821239873277,-0.09310394687535915,2
0.16845821239873277,-0.08632428585841,1
0.16845821239873277,-0.07954462484146084,1
0.16845821239873277,-0.0727649638245117,1
0.16845821239873277,-0.06598530280756254,1
0.16845821239873277,-0.059205641790613384,1
0.16845821239873277,-0.052425980773664234,1
0.16845821239873277,-0.04564631975671508,1
0.16845821239873277,-0.03886665873976593,1
0.16845821239873277,-0.03208699772281678,1
0.16845821239873277,-0.025307336705867624,1
0.16845821239873277,-0.01852767568891847,1
0.16845821239873277,-0.011748014671969318,1
0.16845821239873277,-0.004968353655020166,1
0.16845821239873277,0.0018113073619289866,1
0.16845821239873277,0.00859096837887814,1
0.16845821239873277,0.015370629395827291,1
0.16845821239873277,0.022150290412776445,1
0.16845821239873277,0.028929951429725598,1
0.16845821239873277,0.03570961244667475,1
0.16845821239873277,0.042489273463623904,1
0.16845821239873277,0.049268934480573054,1
0.16845821239873277,0.056048595497522204,1
0.16845821239873277,0.06282825651447135,1
0.16845821239873277,0.06960791753142051,1
0.16845821239873277,0.07638757854836967,1
0.16845821239873277,0.08316723956531881,1
0.16845821239873277,0.08994690058226797,1
0.16845821239873277,0.09672656159921712,1
0.16845821239873277,0.10350622261616628,1
0.16845821239873277,0.11028588363311542,1
0.16845821239873277,0.11706554465006458,1
0.16845821239873277,0.12384520566701374,1
0.16845821239873277,0.1306248666839629,1
0.16845821239873277,0.13740452770091205,1
0.16845821239873277,0.14418418871786118,1
0.16845821239873277,0.15096384973481033,1
0.16845821239873277,0.1577435107517595,1
0.16845821239873277,0.16452317176870865,1
0.16845821239873277,0.1713028327856578,1
0.16845821239873277,0.17808249380260696,1
0.16845821239873277,0.1848621548195561,1
0.16845821239873277,0.19164181583650525,1
0.16845821239873277,0.1984214768534544,1
0.16845821239873277,0.20520113787040356,1
0.16845821239873277,0.21198079888735272,1
0.16845821239873277,0.21876045990430187,1
0.16845821239873277,0.22554012092125103,1
0.16845821239873277,0.23231978193820016,1
0.16845821239873277,0.23909944295514932,1
0.16845821239873277,0.24587910397209847,1
0.16845821239873277,0.2526587649890476,1
0.16845821239873277,0.25943842600599676,1
0.16845821239873277,0.2662180870229459,1
0.16845821239873277,0.27299774803989507,1
0.16845821239873277,0.27977740905684423,1
0.16845821239873277,0.2865570700737934,1
0.16845821239873277,0.29333673109074254,1
0.17523787341568192,-0.10666326890925745,2
0.17523787341568192,-0.0998836078923083,2
0.17523787341568192,-0.09310394687535915,2
0.17523787341568192,-0.08632428585841,1
0.17523787341568192,-0.07954462484146084,1
0.17523787341568192,-0.0727649638245117,1
0.17523787341568192,-0.06598530280756254,1
0.17523787341568192,-0.059205641790613384,1
0.17523787341568192,-0.052425980773664234,1
0.17523787341568192,-0.04564631975671508,1
0.17523787341568192,-0.03886665873976593,1
0.17523787341568192,-0.03208699772281678,1
0.17523787341568192,-0.025307336705867624,1
0.17523787341568192,-0.01852767568891847,1
0.17523787341568192,-0.011748014671969318,1
0.17523787341568192,-0.004968353655020166,1
0.17523787341568192,0.0018113073619289866,1
0.17523787341568192,0.00859096837887814,1
0.17523787341568192,0.015370629395827291,1
0.17523787341568192,0.022150290412776445,1
0.17523787341568192,0.028929951429725598,1
0.17523787341568192,0.03570961244667475,1
0.17523787341568192,0.042489273463623904,1
0.17523787341568192,0.049268934480573054,1
0.17523787341568192,0.056048595497522204,1
0.17523787341568192,0.06282825651447135,1
0.17523787341568192,0.06960791753142051,1
0.17523787341568192,0.07638757854836967,1
0.17523787341568192,0.08316723956531881,1
0.17523787341568192,0.08994690058226797,1
0.17523787341568192,0.09672656159921712,1
0.17523787341568192,0.10350622261616628,1
0.17523787341568192,0.11028588363311542,1
0.17523787341568192,0.11706554465006458,1
0.17523787341568192,0.12384520566701374,1
0.17523787341568192,0.1306248666839629,1
0.17523787341568192,0.13740452770091205,1
0.17523787341568192,0.14418418871786118,1
0.17523787341568192,0.15096384973481033,1
0.17523787341568192,0.1577435107517595,1
0.17523787341568192,0.16452317176870865,1
0.17523787341568192,0.1713028327856578,1
0.17523787341568192,0.17808249380260696,1
0.17523787341568192,0.1848621548195561,1
0.17523787341568192,0.19164181583650525,1
0.17523787341568192,0.1984214768534544,1
0.17523787341568192,0.20520113787040356,1
0.17523787341568192,0.21198079888735272,1
0.17523787341568192,0.21876045990430187,1
0.17523787341568192,0.22554012092125103,1
0.17523787341568192,0.23231978193820016,1
0.17523787341568192,0.23909944295514932,1
0.17523787341568192,0.24587910397209847,1
0.17523787341568192,0.2526587649890476,1
0.17523787341568192,0.25943842600599676,1
0.17523787341568192,0.2662180870229459,1
0.17523787341568192,0.27299774803989507,1
0.17523787341568192,0.27977740905684423,1
0.17523787341568192,0.2865570700737934,1
0.17523787341568192,0.29333673109074254,1
0.18201753443263108,-0.10666326890925745,2
0.18201753443263108,-0.0998836078923083,2
0.18201753443263108,-0.09310394687535915,2
0.18201753443263108,-0.08632428585841,1
0.18201753443263108,-0.07954462484146084,1
0.18201753443263108,-0.0727649638245117,1
0.18201753443263108,-0.06598530280756254,1
0.18201753443263108,-0.059205641790613384,1
0.18201753443263108,-0.052425980773664234,1
0.18201753443263108,-0.04564631975671508,1
0.18201753443263108,-0.03886665873976593,1
0.18201753443263108,-0.03208699772281678,1
0.18201753443263108,-0.025307336705867624,1
0.18201753443263108,-0.01852767568891847,1
0.18201753443263108,-0.011748014671969318,1
0.18201753443263108,-0.004968353655020166,1
0.18201753443263108,0.0018113073619289866,1
0.18201753443263108,0.00859096837887814,1
0.18201753443263108,0.015370629395827291,1
0.18201753443263108,0.022150290412776445,1
0.18201753443263108,0.028929951429725598,1
0.18201753443263108,0.03570961244667475,1
0.18201753443263108,0.042489273463623904,1
0.18201753443263108,0.049268934480573054,1
0.18201753443263108,0.056048595497522204,1
0.18201753443263108,0.06282825651447135,1
0.18201753443263108,0.06960791753142051,1
0.18201753443263108,0.07638757854836967,1
0.18201753443263108,0.08316723956531881,1
0.18201753443263108,0.08994690058226797,1
0.18201753443263108,0.09672656159921712,1
0.18201753443263108,0.10350622261616628,1
0.18201753443263108,0.11028588363311542,1
0.18201753443263108,0.11706554465006458,1
0.18201753443263108,0.12384520566701374,1
0.18201753443263108,0.1306248666839629,1
0.18201753443263108,0.13740452770091205,1
0.18201753443263108,0.14418418871786118,1
0.18201753443263108,0.15096384973481033,1
0.18201753443263108,0.1577435107517595,1
0.18201753443263108,0.16452317176870865,1
0.18201753443263108,0.1713028327856578,1
0.18201753443263108,0.17808249380260696,1
0.18201753443263108,0.1848621548195561,1
0.18201753443263108,0.19164181583650525,1
0.18201753443263108,0.1984214768534544,1
0.18201753443263108,0.20520113787040356,1
0.18201753443263108,0.21198079888735272,1
0.18201753443263108,0.21876045990430187,1
0.18201753443263108,0.22554012092125103,1
0.18201753443263108,0.23231978193820016,1
0.18201753443263108,0.23909944295514932,1
0.18201753443263108,0.24587910397209847,1
0.18201753443263108,0.2526587649890476,1
0.18201753443263108,0.25943842600599676,1
0.18201753443263108,0.2662180870229459,1
0.18201753443263108,0.27299774803989507,1
0.18201753443263108,0.27977740905684423,1
0.18201753443263108,0.2865570700737934,1
0.18201753443263108,0.29333673109074254,1
0.1887971954495802,-0.10666326890925745,2
0.1887971954495802,-0.0998836078923083,2
