traj_id,time,S_N,S_T,q
1,1349.0,-0.21742710510346852,0.1644821142938624,-7.5504100018103
1,1350.0,-0.21742744680799622,0.16447728555644076,-7.550437380285016
1,1351.0,-0.2174277869139063,0.16447247940298151,-7.550464630673304
1,1352.0,-0.2174281254211988,0.16446769583348467,-7.550491752975168
1,1353.0,-0.21742846232987367,0.16446293484795022,-7.550518747190605
1,1354.0,-0.2174287975630968,0.16445819753173713,-7.550545607163414
1,1355.0,-0.21742913102197117,0.1644534852824989,-7.55057232496965
1,1356.0,-0.2174294630586978,0.16444879312545785,-7.550598928828796
1,1357.0,-0.21742979367327672,0.16444412106061393,-7.550625418740857
1,1358.0,-0.2174301228657079,0.16443946908796722,-7.550651794705829
1,1359.0,-0.21743045063599137,0.16443483720751764,-7.550678056723715
1,1360.0,-0.2174307769841271,0.16443022541926522,-7.550704204794514
1,1361.0,-0.2174311019101151,0.16442563372320998,-7.550730238918225
1,1362.0,-0.21743142541395538,0.1644210621193519,-7.550756159094849
1,1363.0,-0.21743174749564792,0.16441651060769097,-7.550781965324384
1,1364.0,-0.21743206815519275,0.16441197918822723,-7.550807657606837
1,1365.0,-0.21743238739258985,0.1644074678609606,-7.550833235942202
1,1366.0,-0.21743270520783922,0.16440297662589118,-7.550858700330476
1,1367.0,-0.21743302160094086,0.1643985054830189,-7.550884050771663
1,1368.0,-0.2174333365718948,0.1643940544323438,-7.550909287265766
1,1369.0,-0.21743365012070098,0.16438962347386585,-7.5509344098127835
1,1370.0,-0.21743396224735945,0.16438521260758507,-7.550959418412709
1,1371.0,-0.21743427295187018,0.16438082183350144,-7.550984313065551
1,1372.0,-0.21743458223423318,0.16437645115161498,-7.551009093771302
1,1373.0,-0.21743489009444847,0.1643721005619257,-7.551033760529969
1,1374.0,-0.21743519653251603,0.16436777006443354,-7.5510583133415485
1,1375.0,-0.21743550154843586,0.16436345965913857,-7.5510827522060415
1,1376.0,-0.21743580514220795,0.16435916934604075,-7.551107077123445
1,1377.0,-0.2174361073138323,0.16435489912514012,-7.55113128809376
1,1378.0,-0.21743640806330897,0.16435064899643662,-7.551155385116991
1,1379.0,-0.2174367073906379,0.1643464189599303,-7.5511793681931385
1,1380.0,-0.21743700527259077,0.16434220934376678,-7.551203235461067
1,1381.0,-0.217437301485791,0.16433802330403155,-7.551226969023122
1,1382.0,-0.21743759643950009,0.16433385505949588,-7.551250601670662
1,1383.0,-0.21743789013371803,0.16432970461015978,-7.551274133403689
1,1384.0,-0.21743818256844488,0.16432557195602324,-7.551297564222206
1,1385.0,-0.21743847374368064,0.16432145709708626,-7.5513208941262135
1,1386.0,-0.21743876365942524,0.16431736003334887,-7.5513441231157055
1,1387.0,-0.21743905231567873,0.16431328076481105,-7.551367251190683
1,1388.0,-0.2174393397124411,0.1643092192914728,-7.551390278351151
1,1389.0,-0.21743962584971233,0.1643051756133341,-7.5514132045971065
1,1390.0,-0.21743991072749247,0.164301149730395,-7.551436029928549
1,1391.0,-0.21744019434578146,0.16429714164265544,-7.551458754345479
1,1392.0,-0.21744047670457936,0.16429315135011546,-7.551481377847896
1,1393.0,-0.2174407578038861,0.16428917885277505,-7.5515039004358
1,1394.0,-0.21744103764370176,0.16428522415063423,-7.551526322109194
1,1395.0,-0.2174413162240263,0.16428128724369295,-7.5515486428680765
1,1396.0,-0.21744159354485967,0.16427736813195126,-7.551570862712443
1,1397.0,-0.21744186960620196,0.16427346681540914,-7.551592981642296
1,1398.0,-0.21744214440805312,0.1642695832940666,-7.55161499965764
1,1399.0,-0.21744241795041316,0.1642657175679236,-7.551636916758471
1,1400.0,-0.21744269023328208,0.1642618696369802,-7.551658732944791
1,1401.0,-0.21744296125665988,0.16425803950123632,-7.551680448216596
1,1402.0,-0.21744323102054655,0.16425422716069207,-7.551702062573887
1,1403.0,-0.2174434995249421,0.16425043261534736,-7.55172357601667
1,1404.0,-0.21744376676984656,0.1642466558652022,-7.551744988544939
1,1405.0,-0.21744403275525986,0.16424289691025665,-7.551766300158696
1,1406.0,-0.21744429748118205,0.16423915575051065,-7.551787510857937
1,1407.0,-0.21744456094761314,0.16423543238596422,-7.551808620642669
1,1408.0,-0.21744482290322617,0.16423173036764419,-7.551829609375761
1,1409.0,-0.21744508371571858,0.164228044501136,-7.5518505065183215
1,1410.0,-0.2174453434181528,0.16422437431933776,-7.5518713147194205
1,1411.0,-0.21744560201052884,0.16422071982224945,-7.551892033979059
1,1412.0,-0.2174458594928467,0.16421708100987104,-7.5519126642972365
1,1413.0,-0.21744611586510634,0.16421345788220254,-7.55193320567395
1,1414.0,-0.21744637112730777,0.16420985043924397,-7.5519536581092
1,1415.0,-0.21744662527945105,0.1642062586809953,-7.551974021602992
1,1416.0,-0.2174468783215361,0.16420268260745657,-7.55199429615532
1,1417.0,-0.21744713025356296,0.16419912221862773,-7.552014481766187
1,1418.0,-0.21744738107553163,0.16419557751450883,-7.552034578435591
1,1419.0,-0.21744763078744211,0.16419204849509986,-7.552054586163535
1,1420.0,-0.2174478793892944,0.16418853516040077,-7.552074504950017
1,1421.0,-0.2174481268810885,0.1641850375104116,-7.5520943347950364
1,1422.0,-0.2174483732628244,0.1641815555451324,-7.552114075698595
1,1423.0,-0.2174486185345021,0.16417808926456307,-7.5521337276606895
1,1424.0,-0.2174488626961216,0.16417463866870366,-7.552153290681324
1,1425.0,-0.21744910574768292,0.16417120375755417,-7.552172764760496
1,1426.0,-0.21744934768918603,0.1641677845311146,-7.552192149898206
1,1427.0,-0.21744958852063095,0.16416438098938496,-7.5522114460944545
1,1428.0,-0.2174498282420177,0.16416099313236523,-7.552230653349241
1,1429.0,-0.21745006685334622,0.1641576209600554,-7.552249771662566
1,1430.0,-0.21745030435461657,0.1641542644724555,-7.552268801034429
1,1431.0,-0.21745054074582873,0.16415092366956552,-7.552287741464831
1,1432.0,-0.21745077602698268,0.16414759855138547,-7.552306592953771
1,1433.0,-0.21745101019807844,0.16414428911791532,-7.5523253555012495
1,1434.0,-0.217451243259116,0.16414099536915508,-7.552344029107262
1,1435.0,-0.21745147521009536,0.1641377173051048,-7.552362613771818
1,1436.0,-0.21745170586479332,0.16413445755703,-7.552381094574101
1,1437.0,-0.21745193542546323,0.16413121326771685,-7.552399487719311
1,1438.0,-0.21745216401287343,0.16412798273086832,-7.552417802883795
1,1439.0,-0.21745239162702393,0.1641247659464844,-7.552436040067558
1,1440.0,-0.21745261826791468,0.1641215629145651,-7.552454199270595
1,1441.0,-0.21745284393554573,0.1641183736351104,-7.552472280492909
1,1442.0,-0.21745306862991706,0.16411519810812028,-7.552490283734499
1,1443.0,-0.21745329235102867,0.1641120363335948,-7.552508208995362
1,1444.0,-0.21745351509888053,0.16410888831153395,-7.552526056275499
1,1445.0,-0.21745373687347272,0.16410575404193767,-7.552543825574917
1,1446.0,-0.21745395767480516,0.164102633524806,-7.552561516893607
1,1447.0,-0.21745417750287788,0.16409952676013898,-7.55257913023157
1,1448.0,-0.21745439635769087,0.16409643374793653,-7.552596665588811
1,1449.0,-0.21745461423924417,0.1640933544881987,-7.55261412296533
1,1450.0,-0.21745483114753772,0.16409028898092548,-7.552631502361121
1,1451.0,-0.21745504708257157,0.16408723722611687,-7.552648803776189
1,1452.0,-0.21745526204434568,0.16408419922377288,-7.552666027210529
1,1453.0,-0.21745547603286008,0.1640811749738935,-7.55268317266415
1,1454.0,-0.21745568904811477,0.1640781644764787,-7.552700240137044
1,1455.0,-0.21745590109010973,0.16407516773152853,-7.552717229629213
1,1456.0,-0.21745611215884497,0.16407218473904295,-7.552734141140657
1,1457.0,-0.2174563222543205,0.164069215499022,-7.552750974671378
1,1458.0,-0.21745653137653628,0.16406626001146565,-7.5527677302213725
1,1459.0,-0.21745673952549238,0.1640633182763739,-7.552784407790646
1,1460.0,-0.21745694670118873,0.1640603902937468,-7.552801007379191
1,1461.0,-0.21745715290362538,0.16405747606358428,-7.552817528987013
1,1462.0,-0.2174573581328023,0.16405457558588638,-7.5528339726141125
1,1463.0,-0.2174575623887195,0.16405168886065308,-7.552850338260487
1,1464.0,-0.21745776567137698,0.16404881588788436,-7.552866625926136
1,1465.0,-0.21745796791285582,0.16404595762727703,-7.5528828301691755
1,1466.0,-0.2174581690279523,0.16404311528306664,-7.55289894416281
1,1467.0,-0.21745836929454165,0.1640402849290576,-7.552914990171299
1,1468.0,-0.21745856871262384,0.1640374665652499,-7.552930968194646
1,1469.0,-0.2174587672821989,0.16403466019164356,-7.55294687823285
1,1470.0,-0.2174589650032668,0.16403186580823859,-7.552962720285909
1,1471.0,-0.21745916187582756,0.16402908341503494,-7.552978494353822
1,1472.0,-0.21745935789988116,0.1640263130120327,-7.5529942004365935
1,1473.0,-0.21745955307542764,0.16402355459923174,-7.55300983853422
1,1474.0,-0.21745974740246696,0.16402080817663217,-7.553025408646706
1,1475.0,-0.21745994088099913,0.16401807374423394,-7.553040910774044
1,1476.0,-0.21746013351102417,0.16401535130203707,-7.553056344916241
1,1477.0,-0.21746032529254206,0.16401264085004155,-7.5530717110732954
1,1478.0,-0.2174605162255528,0.1640099423882474,-7.553087009245203
1,1479.0,-0.21746070631005637,0.16400725591665458,-7.5531022394319685
1,1480.0,-0.21746089554605283,0.1640045814352631,-7.553117401633592
1,1481.0,-0.21746108393354213,0.16400191894407298,-7.553132495850068
1,1482.0,-0.21746127147252428,0.16399926844308424,-7.553147522081401
1,1483.0,-0.21746145816299928,0.16399662993229683,-7.5531624803275905
1,1484.0,-0.21746164400496715,0.16399400341171078,-7.553177370588637
1,1485.0,-0.21746182899842786,0.16399138888132606,-7.553192192864539
1,1486.0,-0.21746201314338143,0.16398878634114272,-7.5532069471552985
1,1487.0,-0.21746219643982784,0.16398619579116072,-7.553221633460913
1,1488.0,-0.21746237888776712,0.16398361723138005,-7.553236251781383
1,1489.0,-0.21746256048719925,0.16398105066180077,-7.55325080211671
1,1490.0,-0.21746274123812426,0.16397849608242282,-7.553265284466897
1,1491.0,-0.21746292114054208,0.16397595349324623,-7.553279698831935
1,1492.0,-0.21746310019445278,0.16397342289427097,-7.553294045211831
1,1493.0,-0.21746327839985632,0.1639709042854971,-7.553308323606584
1,1494.0,-0.21746345575675272,0.16396839766692456,-7.553322534016192
1,1495.0,-0.21746363226514198,0.16396590303855338,-7.553336676440655
1,1496.0,-0.21746380778677582,0.16396342235397443,-7.553350739803078
1,1497.0,-0.2174639824182887,0.16396095424796686,-7.553364731846122
1,1498.0,-0.21746415631458907,0.1639584965316187,-7.553378664981556
1,1499.0,-0.21746432947567687,0.16395604920492993,-7.5533925392093755
1,1500.0,-0.21746450190155212,0.16395361226790053,-7.553406354529579
1,1501.0,-0.2174646735922148,0.16395118572053052,-7.553420110942171
1,1502.0,-0.21746484454766493,0.1639487695628199,-7.553433808447148
1,1503.0,-0.2174650147679025,0.16394636379476865,-7.553447447044511
1,1504.0,-0.21746518425292752,0.1639439684163768,-7.553461026734259
1,1505.0,-0.21746535300273995,0.1639415834276443,-7.553474547516393
1,1506.0,-0.21746552101733985,0.16393920882857124,-7.553488009390914
1,1507.0,-0.2174656882967272,0.16393684461915753,-7.553501412357818
1,1508.0,-0.21746585484090197,0.1639344907994032,-7.553514756417113
1,1509.0,-0.2174660206498642,0.16393214736930828,-7.553528041568792
1,1510.0,-0.21746618572361387,0.1639298143288727,-7.553541267812857
1,1511.0,-0.21746635006215098,0.16392749167809656,-7.553554435149305
1,1512.0,-0.2174665136654755,0.16392517941697976,-7.5535675435781435
1,1513.0,-0.2174666765335875,0.16392287754552237,-7.553580593099367
1,1514.0,-0.21746683866648694,0.16392058606372437,-7.553593583712973
1,1515.0,-0.21746700006417383,0.16391830497158572,-7.55360651541897
1,1516.0,-0.21746716072664815,0.16391603426910648,-7.55361938821735
1,1517.0,-0.21746732065390992,0.16391377395628662,-7.553632202108117
1,1518.0,-0.21746747984595913,0.16391152403312614,-7.553644957091271
1,1519.0,-0.21746763830279575,0.16390928449962505,-7.553657653166808
1,1520.0,-0.21746779602441985,0.16390705535578334,-7.5536702903347335
1,1521.0,-0.21746795301083138,0.16390483660160102,-7.553682868595045
1,1522.0,-0.21746810926203036,0.16390262823707807,-7.553695387947739
1,1523.0,-0.21746826477801678,0.1639004302622145,-7.5537078483928255
1,1524.0,-0.21746841955879065,0.16389824267701036,-7.553720249930294
1,1525.0,-0.21746857360435193,0.16389606548146557,-7.553732592560146
1,1526.0,-0.21746872691470068,0.16389389867558016,-7.553744876282388
1,1527.0,-0.21746887948983687,0.16389174225935416,-7.5537571010970135
1,1528.0,-0.2174690312220569,0.163889597754814,-7.553769258374466
1,1529.0,-0.21746918214179412,0.16388746473212593,-7.553781350553159
1,1530.0,-0.21746933242874233,0.16388534065202243,-7.553793392030747
1,1531.0,-0.21746948208290157,0.16388322551450352,-7.55380538280723
1,1532.0,-0.21746963110427178,0.16388111931956914,-7.553817322882603
1,1533.0,-0.21746977949285304,0.16387902206721933,-7.553829212256874
1,1534.0,-0.2174699272486453,0.16387693375745407,-7.553841050930039
1,1535.0,-0.2174700743716486,0.16387485439027338,-7.5538528389021
1,1536.0,-0.21747022086186285,0.16387278396567728,-7.553864576173052
1,1537.0,-0.21747036671928816,0.16387072248366572,-7.553876262742902
1,1538.0,-0.21747051194392444,0.1638686699442387,-7.5538878986116424
1,1539.0,-0.21747065653577177,0.16386662634739627,-7.553899483779281
1,1540.0,-0.21747080049483009,0.1638645916931384,-7.553911018245812
1,1541.0,-0.21747094382109944,0.1638625659814651,-7.553922502011241
1,1542.0,-0.21747108651457978,0.16386054921237633,-7.553933935075559
1,1543.0,-0.21747122857527115,0.16385854138587214,-7.553945317438775
1,1544.0,-0.21747137000317351,0.16385654250195253,-7.553956649100884
1,1545.0,-0.2174715107982869,0.16385455256061746,-7.553967930061887
1,1546.0,-0.2174716509606113,0.16385257156186694,-7.553979160321787
1,1547.0,-0.2174717904901467,0.163850599505701,-7.553990339880578
1,1548.0,-0.2174719293868931,0.16384863639211963,-7.554001468738265
1,1549.0,-0.21747206765085053,0.1638466822211228,-7.554012546894847
1,1550.0,-0.217472205282019,0.16384473699271054,-7.554023574350323
1,1551.0,-0.21747234228039844,0.16384280070688284,-7.554034551104693
1,1552.0,-0.2174724786459889,0.16384087336363973,-7.554045477157959
1,1553.0,-0.21747261437879037,0.16383895496298115,-7.554056352510116
1,1554.0,-0.21747274947880285,0.16383704550490713,-7.554067177161171
1,1555.0,-0.21747288394602635,0.1638351449894177,-7.554077951111119
1,1556.0,-0.21747301778046085,0.1638332534165128,-7.554088674359962
1,1557.0,-0.21747315098210637,0.16383137078619248,-7.554099346907699
1,1558.0,-0.2174732835509629,0.1638294970984567,-7.5541099687543305
1,1559.0,-0.21747341548703045,0.16382763235330552,-7.5541205398998565
1,1560.0,-0.217473546790309,0.16382577655073888,-7.554131060344278
1,1561.0,-0.21747367746079854,0.1638239296907568,-7.55414153008759
1,1562.0,-0.21747380731899818,0.16382209431014558,-7.554151934747603
1,1563.0,-0.21747393658040443,0.16382026736367175,-7.554162291590592
1,1564.0,-0.21747406530115845,0.16381844805795334,-7.554172605114775
1,1565.0,-0.21747419348126026,0.16381663639299035,-7.554182875320149
1,1566.0,-0.21747432112070986,0.16381483236878278,-7.554193102206711
1,1567.0,-0.2174744482195072,0.16381303598533062,-7.554203285774467
1,1568.0,-0.21747457477765236,0.16381124724263388,-7.554213426023414
1,1569.0,-0.2174747007951453,0.16380946614069256,-7.55422352295355
1,1570.0,-0.217474826271986,0.16380769267950665,-7.5542335765648785
1,1571.0,-0.2174749512081745,0.16380592685907616,-7.5542435868574005
1,1572.0,-0.2174750756037108,0.1638041686794011,-7.554253553831112
1,1573.0,-0.21747519945859484,0.16380241814048144,-7.554263477486013
1,1574.0,-0.2174753227728267,0.1638006752423172,-7.554273357822108
1,1575.0,-0.2174754455464063,0.16379893998490838,-7.554283194839393
1,1576.0,-0.21747556777933372,0.16379721236825498,-7.5542929885378705
1,1577.0,-0.2174756894716089,0.163795492392357,-7.554302738917536
1,1578.0,-0.21747581062323187,0.16379378005721443,-7.554312445978398
1,1579.0,-0.2174759312342026,0.16379207536282725,-7.554322109720447
1,1580.0,-0.21747605130452116,0.16379037830919552,-7.554331730143688
1,1581.0,-0.21747617083418747,0.1637886888963192,-7.55434130724812
1,1582.0,-0.21747628982320158,0.1637870071241983,-7.554350841033745
1,1583.0,-0.21747640827156345,0.1637853329928328,-7.554360331500559
1,1584.0,-0.2174765261792731,0.16378366650222273,-7.554369778648566
1,1585.0,-0.21747664354633056,0.16378200765236808,-7.554379182477765
1,1586.0,-0.21747676037273578,0.16378035644326883,-7.554388542988155
1,1587.0,-0.21747687665848878,0.16377871287492501,-7.5543978601797335
1,1588.0,-0.2174769924035896,0.1637770769473366,-7.554407134052506
1,1589.0,-0.21747710760803815,0.16377544866050361,-7.55441636460647
1,1590.0,-0.2174772222718345,0.16377382801442603,-7.554425551841623
1,1591.0,-0.21747733639497863,0.16377221500910388,-7.554434695757968
1,1592.0,-0.21747744997747057,0.16377060964453713,-7.554443796355506
1,1593.0,-0.21747756301931026,0.16376901192072582,-7.554452853634233
1,1594.0,-0.21747767552049774,0.1637674218376699,-7.554461867594152
1,1595.0,-0.217477787481033,0.16376583939536943,-7.554470838235263
1,1596.0,-0.21747789890091604,0.16376426459382434,-7.554479765557565
1,1597.0,-0.21747800966726227,0.1637626990284081,-7.554488640516377
1,1598.0,-0.21747811984173082,0.16376114182786555,-7.554497468052032
1,1599.0,-0.21747822955797919,0.1637595911032989,-7.554506258873599
1,1600.0,-0.21747833881600734,0.16375804685470816,-7.554515012981078
1,1601.0,-0.21747844761581528,0.1637565090820933,-7.5545237303744655
1,1602.0,-0.217478555957403,0.16375497778545434,-7.554532411053766
1,1603.0,-0.21747866384077053,0.16375345296479127,-7.5545410550189755
1,1604.0,-0.21747877126591783,0.16375193462010407,-7.554549662270097
1,1605.0,-0.21747887823284495,0.1637504227513928,-7.554558232807134
1,1606.0,-0.21747898474155183,0.16374891735865738,-7.554566766630075
1,1607.0,-0.2174790907920385,0.16374741844189789,-7.554575263738929
